instance,task,episode,return,discounted_return
0,21,5,0,0.0
0,21,6,0,0.0
0,21,7,0,0.0
0,21,8,2.0,0.5254251745004566
0,21,9,2.0,0.8511802467773092
0,21,10,2.0,0.3342678700297672
0,21,11,0,0.0
0,21,12,2.0,0.27895113755045
0,21,13,4.0,1.3714660954814821
0,21,14,2.0,1.0097717775741393
0,21,15,2.0,0.8342417598664407
0,21,16,0,0.0
0,21,17,2.0,1.22223447906573
0,21,18,2.0,0.3342678700297672
0,21,19,4.0,1.013153114959185
0,21,20,0,0.0
0,21,21,0,0.0
0,21,22,2.0,1.1392024049543183
0,21,23,2.0,0.8094639453566476
0,21,24,0,0.0
0,21,25,4.0,1.7600054563850325
0,21,26,2.0,0.5201709227554521
0,21,27,2.0,0.347979656952528
0,21,28,4.0,1.3829074681320193
0,21,29,0,0.0
0,21,30,0,0.0
0,21,31,0,0.0
0,21,32,4.0,1.864139731051702
0,21,33,4.0,0.9757203084587232
0,21,34,2.0,0.429748895412159
0,21,35,2.0,0.2962899830951589
0,21,36,4.0,1.3323156040545654
0,21,37,0,0.0
0,21,38,0,0.0
0,21,39,2.0,0.5525033353984166
0,21,40,0,0.0
0,21,41,2.0,1.234580281884576
0,21,42,2.0,1.1053669543247702
0,21,43,2.0,0.623322162898285
0,21,44,2.0,1.1859328928029989
0,21,45,0,0.0
0,21,46,0,0.0
0,21,47,4.0,1.9113291121327147
0,21,48,0,0.0
0,21,49,2.0,1.1740735638749689
0,21,50,0,0.0
0,21,51,4.0,2.2948606311228748
0,21,52,4.0,1.5839870424284777
0,21,53,0,0.0
0,21,54,2.0,1.2470507897824
0,21,55,0,0.0
0,21,56,2.0,1.07253645041437
0,21,57,6.0,1.990455313219725
0,21,58,4.0,1.3947205404445266
0,21,59,0,0.0
0,21,60,4.0,2.0246186259308536
0,21,61,4.0,1.065476252316312
0,21,62,4.0,1.590698597865019
0,21,63,0,0.0
0,21,64,0,0.0
0,21,65,2.0,0.9602829131428424
0,21,66,0,0.0
0,21,67,4.0,2.013788448663002
0,21,68,0,0.0
0,21,69,4.0,1.9460861786407015
0,21,70,0,0.0
0,21,71,0,0.0
0,21,72,2.0,0.9896773192004139
0,21,73,2.0,1.4068953899991383
0,21,74,4.0,1.7194135739737364
0,21,75,0,0.0
0,21,76,0,0.0
0,21,77,2.0,1.3514580981205662
0,21,78,4.0,1.7507585913741877
0,21,79,4.0,1.3113247969654367
0,21,80,0,0.0
0,21,81,8.0,3.0327340703900223
0,21,82,2.0,1.1053669543247702
0,21,83,4.0,1.9169124049126607
0,21,84,2.0,1.5094385744072651
0,21,85,2.0,0.9317615503395867
0,21,86,0,0.0
0,21,87,0,0.0
0,21,88,4.0,2.1549095485743646
0,21,89,2.0,1.2982052567368043
0,21,90,6.0,2.39428558249319
0,21,91,2.0,1.22223447906573
0,21,92,4.0,1.8376176300562659
0,21,93,2.0,1.392826436099147
0,21,94,6.0,1.2586348397051674
0,21,95,0,0.0
0,21,96,6.0,2.5184887269878344
0,21,97,2.0,0.6488910597268513
0,21,98,0,0.0
0,21,99,0,0.0
0,21,100,0,0.0
0,21,101,4.0,2.175440260356626
0,21,102,6.0,1.6034453581002408
0,21,103,6.0,2.577847074942604
0,21,104,0,0.0
0,21,105,2.0,1.150709499953857
0,21,106,0,0.0
0,21,107,0,0.0
0,21,108,4.0,2.4687064759093644
0,21,109,4.0,1.1094435245993224
0,21,110,2.0,0.38477062578793414
0,21,111,4.0,1.896052845776667
0,21,112,6.0,2.6746367014192796
0,21,113,0,0.0
0,21,114,4.0,1.20289252603295
0,21,115,0,0.0
0,21,116,0,0.0
0,21,117,6.0,1.92089841567365
0,21,118,0,0.0
0,21,119,6.0,2.711162599774259
0,21,120,4.0,2.378624562439973
0,21,121,2.0,1.2100121342750727
0,21,122,2.0,1.2470507897824
0,21,123,2.0,1.5556427187982933
0,21,124,0,0.0
0,21,125,6.0,2.171702061468903
0,21,126,2.0,1.5556427187982933
0,21,127,0,0.0
0,21,128,2.0,1.4499606719157068
0,21,129,0,0.0
0,21,130,0,0.0
0,21,131,0,0.0
0,21,132,0,0.0
0,21,133,0,0.0
0,21,134,4.0,2.0627910403178897
0,21,135,0,0.0
0,21,136,10.0,3.306145377886807
0,21,137,0,0.0
0,21,138,2.0,1.4794007467765604
0,21,139,4.0,1.9204066907621435
0,21,140,8.0,2.4107886497094384
0,21,141,0,0.0
0,21,142,0,0.0
0,21,143,4.0,2.2103273464178783
0,21,144,4.0,1.5066257616529166
0,21,145,4.0,2.5224971223300767
0,21,146,2.0,0.9224439348361909
0,21,147,4.0,2.520081792077173
0,21,148,4.0,1.7930296726424482
0,21,149,2.0,0.9699827405483257
0,21,150,2.0,1.6032611790780917
0,21,151,2.0,1.197912012932322
0,21,152,0,0.0
0,21,153,2.0,1.6032611790780917
0,21,154,0,0.0
0,21,155,10.0,4.236956198994729
0,21,156,2.0,1.392826436099147
0,21,157,8.0,4.021876861208334
0,21,158,2.0,1.524685428694207
0,21,159,0,0.0
0,21,160,4.0,2.136612976814413
0,21,161,0,0.0
0,21,162,2.0,1.4354610651965498
0,21,163,0,0.0
0,21,164,4.0,2.3448897360291836
0,21,165,2.0,1.5094385744072651
0,21,166,0,0.0
0,21,167,6.0,2.7890593096949283
0,21,168,2.0,1.5556427187982933
0,21,169,2.0,1.6032611790780917
0,21,170,0,0.0
0,21,171,2.0,1.4499606719157068
0,21,172,6.0,2.8928215467583724
0,21,173,0,0.0
0,21,174,8.0,3.5536030743531937
0,21,175,2.0,1.5094385744072651
0,21,176,6.0,2.487413121895848
0,21,177,0,0.0
0,21,178,0,0.0
0,21,179,0,0.0
0,21,180,0,0.0
0,21,181,6.0,3.089969682579199
0,21,182,0,0.0
0,21,183,0,0.0
0,21,184,2.0,1.4211064545445842
0,21,185,2.0,1.5713562816144375
0,21,186,4.0,2.6802770814661914
0,21,187,0,0.0
0,21,188,12.0,5.302956239383538
0,21,189,6.0,3.4609891530942263
0,21,190,4.0,2.8468758296937753
0,21,191,10.0,4.401737499061185
0,21,192,10.0,4.149485979952049
0,21,193,0,0.0
0,21,194,0,0.0
0,21,195,2.0,1.4068953899991383
0,21,196,4.0,2.805388629245516
0,21,197,0,0.0
0,21,198,4.0,2.4104799675537305
0,21,199,0,0.0
0,21,200,0,0.0
0,22,1,0,0.0
0,22,2,0,0.0
0,22,3,0,0.0
0,22,4,0,0.0
0,22,5,0,0.0
0,22,6,0,0.0
0,22,7,2.0,0.28176882580853535
0,22,8,0,0.0
0,22,9,0,0.0
0,22,10,0,0.0
0,22,11,2.0,0.2761616261749455
0,22,12,0,0.0
0,22,13,0,0.0
0,22,14,0,0.0
0,22,15,0,0.0
0,22,16,0,0.0
0,22,17,0,0.0
0,22,18,0,0.0
0,22,19,0,0.0
0,22,20,0,0.0
0,22,21,0,0.0
0,22,22,2.0,0.5751672187337282
0,22,23,0,0.0
0,22,24,0,0.0
0,22,25,2.0,0.29332708326420737
0,22,26,0,0.0
0,22,27,2.0,0.5149692135278975
0,22,28,0,0.0
0,22,29,0,0.0
0,22,30,0,0.0
0,22,31,2.0,0.3410548617791727
0,22,32,0,0.0
0,22,33,0,0.0
0,22,34,0,0.0
0,22,35,0,0.0
0,22,36,2.0,0.27895113755045
0,22,37,0,0.0
0,22,38,2.0,0.5868454430504318
0,22,39,0,0.0
0,22,40,0,0.0
0,22,41,2.0,0.9896773192004139
0,22,42,0,0.0
0,22,43,0,0.0
0,22,44,0,0.0
0,22,45,2.0,0.5307324994954107
0,22,46,2.0,1.0406810453006128
0,22,47,0,0.0
0,22,48,0,0.0
0,22,49,0,0.0
0,22,50,2.0,0.5415085190239881
0,22,51,2.0,0.5694155465463909
0,22,52,0,0.0
0,22,53,0,0.0
0,22,54,2.0,0.6109180518566092
0,22,55,0,0.0
0,22,56,0,0.0
0,22,57,2.0,0.5809769886199275
0,22,58,0,0.0
0,22,59,0,0.0
0,22,60,0,0.0
0,22,61,0,0.0
0,22,62,2.0,0.465728925896012
0,22,63,0,0.0
0,22,64,0,0.0
0,22,65,0,0.0
0,22,66,0,0.0
0,22,67,0,0.0
0,22,68,2.0,0.3514946029823516
0,22,69,4.0,0.9933942201973791
0,22,70,0,0.0
0,22,71,0,0.0
0,22,72,2.0,0.6109180518566092
0,22,73,2.0,0.35863136718942107
0,22,74,0,0.0
0,22,75,4.0,1.25086380864921
0,22,76,0,0.0
0,22,77,2.0,0.6488910597268513
0,22,78,2.0,0.7854220567156097
0,22,79,0,0.0
0,22,80,0,0.0
0,22,81,2.0,0.7933556128440502
0,22,82,0,0.0
0,22,83,2.0,0.32109638222179293
0,22,84,2.0,1.0302742348476066
0,22,85,2.0,0.4128150742348272
0,22,86,2.0,0.8511802467773092
0,22,87,0,0.0
0,22,88,0,0.0
0,22,89,2.0,0.9317615503395867
0,22,90,2.0,1.162332828236219
0,22,91,2.0,0.44290357447772183
0,22,92,0,0.0
0,22,93,0,0.0
0,22,94,0,0.0
0,22,95,0,0.0
0,22,96,2.0,0.3410548617791727
0,22,97,0,0.0
0,22,98,2.0,0.4128150742348272
0,22,99,2.0,1.1053669543247702
0,22,100,0,0.0
0,22,101,0,0.0
0,22,102,2.0,0.7854220567156097
0,22,103,0,0.0
0,22,104,0,0.0
0,22,105,0,0.0
0,22,106,0,0.0
0,22,107,0,0.0
0,22,108,0,0.0
0,22,109,0,0.0
0,22,110,0,0.0
0,22,111,0,0.0
0,22,112,2.0,0.7854220567156097
0,22,113,2.0,0.273400009913196
0,22,114,2.0,1.392826436099147
0,22,115,0,0.0
0,22,116,2.0,0.8684626535836233
0,22,117,0,0.0
0,22,118,0,0.0
0,22,119,4.0,1.3386709019458665
0,22,120,0,0.0
0,22,121,0,0.0
0,22,122,2.0,0.7933556128440502
0,22,123,0,0.0
0,22,124,0,0.0
0,22,125,0,0.0
0,22,126,0,0.0
0,22,127,2.0,0.337644313161381
0,22,128,0,0.0
0,22,129,0,0.0
0,22,130,4.0,1.9578823648191899
0,22,131,0,0.0
0,22,132,0,0.0
0,22,133,0,0.0
0,22,134,2.0,1.0097717775741393
0,22,135,0,0.0
0,22,136,4.0,1.6402493870456547
0,22,137,0,0.0
0,22,138,0,0.0
0,22,139,0,0.0
0,22,140,0,0.0
0,22,141,0,0.0
0,22,142,0,0.0
0,22,143,0,0.0
0,22,144,0,0.0
0,22,145,0,0.0
0,22,146,6.0,2.191490430414669
0,22,147,4.0,1.8637314638273157
0,22,148,2.0,0.7247440357209938
0,22,149,0,0.0
0,22,150,0,0.0
0,22,151,0,0.0
0,22,152,0,0.0
0,22,153,2.0,1.3379435171393605
0,22,154,0,0.0
0,22,155,0,0.0
0,22,156,0,0.0
0,22,157,0,0.0
0,22,158,4.0,1.7211125951457957
0,22,159,0,0.0
0,22,160,0,0.0
0,22,161,0,0.0
0,22,162,0,0.0
0,22,163,0,0.0
0,22,164,6.0,2.779651279312965
0,22,165,2.0,1.0833701519337071
0,22,166,2.0,1.4211064545445842
0,22,167,0,0.0
0,22,168,0,0.0
0,22,169,0,0.0
0,22,170,0,0.0
0,22,171,0,0.0
0,22,172,2.0,0.35504505351752685
0,22,173,2.0,0.9224439348361909
0,22,174,2.0,1.4354610651965498
0,22,175,0,0.0
0,22,176,2.0,1.3514580981205662
0,22,177,4.0,1.0374862831458116
0,22,178,6.0,2.0542029667513946
0,22,179,0,0.0
0,22,180,0,0.0
0,22,181,0,0.0
0,22,182,0,0.0
0,22,183,0,0.0
0,22,184,0,0.0
0,22,185,0,0.0
0,22,186,2.0,1.1392024049543183
0,22,187,0,0.0
0,22,188,0,0.0
0,22,189,2.0,1.324564081967967
0,22,190,0,0.0
0,22,191,0,0.0
0,22,192,0,0.0
0,22,193,2.0,1.3514580981205662
0,22,194,0,0.0
0,22,195,4.0,2.0134523189371647
0,22,196,2.0,0.5201709227554521
0,22,197,0,0.0
0,22,198,0,0.0
0,22,199,2.0,1.0406810453006128
0,22,200,0,0.0
0,23,1,0,0.0
0,23,2,2.0,0.3514946029823516
0,23,3,0,0.0
0,23,4,0,0.0
0,23,5,2.0,0.2761616261749455
0,23,6,0,0.0
0,23,7,0,0.0
0,23,8,0,0.0
0,23,9,0,0.0
0,23,10,0,0.0
0,23,11,0,0.0
0,23,12,0,0.0
0,23,13,0,0.0
0,23,14,2.0,0.2874898743072496
0,23,15,0,0.0
0,23,16,0,0.0
0,23,17,2.0,0.4169849234695225
0,23,18,2.0,0.8258993422677763
0,23,19,0,0.0
0,23,20,2.0,0.35863136718942107
0,23,21,0,0.0
0,23,22,0,0.0
0,23,23,0,0.0
0,23,24,0,0.0
0,23,25,0,0.0
0,23,26,2.0,0.696186228984884
0,23,27,2.0,0.592773174798416
0,23,28,0,0.0
0,23,29,0,0.0
0,23,30,0,0.0
0,23,31,0,0.0
0,23,32,2.0,0.5580841771701177
0,23,33,2.0,0.35863136718942107
0,23,34,0,0.0
0,23,35,0,0.0
0,23,36,0,0.0
0,23,37,2.0,0.28176882580853535
0,23,38,0,0.0
0,23,39,2.0,0.3309251913294695
0,23,40,4.0,1.1048504798182264
0,23,41,2.0,0.2874898743072496
0,23,42,2.0,0.6823321230280849
0,23,43,0,0.0
0,23,44,0,0.0
0,23,45,0,0.0
0,23,46,2.0,0.5201709227554521
0,23,47,2.0,0.675508801797804
0,23,48,0,0.0
0,23,49,0,0.0
0,23,50,0,0.0
0,23,51,2.0,0.2962899830951589
0,23,52,2.0,0.3771136903347542
0,23,53,0,0.0
0,23,54,0,0.0
0,23,55,2.0,0.7032184131160445
0,23,56,2.0,0.7933556128440502
0,23,57,2.0,0.7174965953637839
0,23,58,0,0.0
0,23,59,0,0.0
0,23,60,2.0,0.45189631106797457
0,23,61,0,0.0
0,23,62,0,0.0
0,23,63,0,0.0
0,23,64,2.0,0.7032184131160445
0,23,65,2.0,0.32109638222179293
0,23,66,2.0,0.5360934338337482
0,23,67,2.0,0.6424021491295828
0,23,68,0,0.0
0,23,69,0,0.0
0,23,70,2.0,0.27895113755045
0,23,71,0,0.0
0,23,72,2.0,0.5987607826246626
0,23,73,0,0.0
0,23,74,2.0,0.6823321230280849
0,23,75,2.0,0.7775678361484536
0,23,76,2.0,0.35863136718942107
0,23,77,0,0.0
0,23,78,4.0,0.744680063446462
0,23,79,2.0,1.150709499953857
0,23,80,0,0.0
0,23,81,2.0,0.3023058699062942
0,23,82,4.0,1.2868066038571135
0,23,83,2.0,0.5047213261786924
0,23,84,2.0,0.563721391080927
0,23,85,2.0,0.5868454430504318
0,23,86,2.0,1.2982052567368043
0,23,87,0,0.0
0,23,88,2.0,0.7469285609085383
0,23,89,2.0,0.9797805460084098
0,23,90,4.0,1.0046301325725733
0,23,91,0,0.0
0,23,92,2.0,0.696186228984884
0,23,93,6.0,1.9440381883879885
0,23,94,2.0,0.5525033353984166
0,23,95,2.0,0.6554455148756074
0,23,96,0,0.0
0,23,97,2.0,1.1053669543247702
0,23,98,0,0.0
0,23,99,4.0,1.4597133386181846
0,23,100,0,0.0
0,23,101,2.0,0.5307324994954107
0,23,102,2.0,0.913219495487829
0,23,103,2.0,1.4068953899991383
0,23,104,2.0,0.2962899830951589
0,23,105,2.0,0.5360934338337482
0,23,106,0,0.0
0,23,107,2.0,0.5415085190239881
0,23,108,4.0,1.4708510067668659
0,23,109,4.0,1.2928254584216845
0,23,110,2.0,0.886095963252345
0,23,111,6.0,2.24752229729183
0,23,112,2.0,1.0406810453006128
0,23,113,4.0,1.0135607796243793
0,23,114,0,0.0
0,23,115,0,0.0
0,23,116,4.0,1.2554386522598977
0,23,117,2.0,0.8684626535836233
0,23,118,2.0,0.8342417598664407
0,23,119,0,0.0
0,23,120,2.0,1.0943132847815225
0,23,121,2.0,0.38865719776559005
0,23,122,2.0,0.2962899830951589
0,23,123,4.0,1.10743647094835
0,23,124,6.0,1.4089106937138176
0,23,125,6.0,1.649705761602605
0,23,126,2.0,1.2596472624064645
0,23,127,2.0,1.127810380904775
0,23,128,2.0,1.5400862916103102
0,23,129,0,0.0
0,23,130,6.0,2.0314136838689585
0,23,131,2.0,0.7620942362090993
0,23,132,0,0.0
0,23,133,0,0.0
0,23,134,4.0,1.195680107160312
0,23,135,0,0.0
0,23,136,4.0,1.9085453670677213
0,23,137,2.0,1.5400862916103102
0,23,138,4.0,2.0197693631636486
0,23,139,0,0.0
0,23,140,0,0.0
0,23,141,6.0,2.256601507185184
0,23,142,0,0.0
0,23,143,2.0,1.1740735638749689
0,23,144,2.0,0.9224439348361909
0,23,145,2.0,1.4499606719157068
0,23,146,0,0.0
0,23,147,6.0,2.4007165213784827
0,23,148,8.0,3.5234390106465088
0,23,149,6.0,2.2374325958645107
0,23,150,4.0,1.797531697897567
0,23,151,2.0,1.5872285672873108
0,23,152,6.0,2.8007298183226035
0,23,153,0,0.0
0,23,154,8.0,2.920941624502718
0,23,155,0,0.0
0,23,156,0,0.0
0,23,157,8.0,2.882195837027453
0,23,158,4.0,1.6260250053638665
0,23,159,0,0.0
0,23,160,2.0,1.3113184411482872
0,23,161,2.0,0.635978127638287
0,23,162,2.0,1.3379435171393605
0,23,163,0,0.0
0,23,164,0,0.0
0,23,165,10.0,4.453637339830428
0,23,166,2.0,0.6424021491295828
0,23,167,0,0.0
0,23,168,0,0.0
0,23,169,2.0,0.9506800840114139
0,23,170,6.0,3.2872042062011877
0,23,171,4.0,2.7997335540167745
0,23,172,0,0.0
0,23,173,14.0,5.727845459124891
0,23,174,0,0.0
0,23,175,8.0,2.8271689479185502
0,23,176,2.0,0.7247440357209938
0,23,177,4.0,2.2504079210204564
0,23,178,0,0.0
0,23,179,0,0.0
0,23,180,8.0,3.3828160171440356
0,23,181,0,0.0
0,23,182,8.0,2.4504609794071066
0,23,183,2.0,1.6358138751944615
0,23,184,2.0,1.6032611790780917
0,23,185,2.0,1.5094385744072651
0,23,186,0,0.0
0,23,187,10.0,4.659387139539806
0,23,188,6.0,1.9304473570026963
0,23,189,2.0,1.051192975051124
0,23,190,6.0,3.7196727618074643
0,23,191,10.0,2.0906240119824253
0,23,192,2.0,1.4794007467765604
0,23,193,0,0.0
0,23,194,10.0,4.0079701445334255
0,23,195,0,0.0
0,23,196,0,0.0
0,23,197,0,0.0
0,23,198,4.0,1.9253921681024517
0,23,199,0,0.0
0,23,200,8.0,3.5294476792692637
0,24,1,0,0.0
0,24,2,0,0.0
0,24,3,2.0,0.48973059806985897
0,24,4,0,0.0
0,24,5,2.0,0.273400009913196
0,24,6,0,0.0
0,24,7,0,0.0
0,24,8,0,0.0
0,24,9,2.0,0.43408979334561515
0,24,10,0,0.0
0,24,11,0,0.0
0,24,12,0,0.0
0,24,13,0,0.0
0,24,14,2.0,0.45646092027068136
0,24,15,0,0.0
0,24,16,0,0.0
0,24,17,0,0.0
0,24,18,0,0.0
0,24,19,0,0.0
0,24,20,0,0.0
0,24,21,2.0,0.38477062578793414
0,24,22,0,0.0
0,24,23,0,0.0
0,24,24,2.0,0.337644313161381
0,24,25,0,0.0
0,24,26,0,0.0
0,24,27,0,0.0
0,24,28,0,0.0
0,24,29,2.0,0.7247440357209938
0,24,30,0,0.0
0,24,31,0,0.0
0,24,32,0,0.0
0,24,33,0,0.0
0,24,34,0,0.0
0,24,35,0,0.0
0,24,36,2.0,0.623322162898285
0,24,37,0,0.0
0,24,38,0,0.0
0,24,39,0,0.0
0,24,40,0,0.0
0,24,41,0,0.0
0,24,42,0,0.0
0,24,43,2.0,0.39654851317782885
0,24,44,0,0.0
0,24,45,0,0.0
0,24,46,0,0.0
0,24,47,0,0.0
0,24,48,0,0.0
0,24,49,0,0.0
0,24,50,0,0.0
0,24,51,2.0,0.4254514064580374
0,24,52,2.0,0.9602829131428424
0,24,53,0,0.0
0,24,54,0,0.0
0,24,55,2.0,0.3444998603830028
0,24,56,2.0,0.4005540537149786
0,24,57,0,0.0
0,24,58,2.0,0.28176882580853535
0,24,59,2.0,0.5694155465463909
0,24,60,0,0.0
0,24,61,2.0,0.7620942362090993
0,24,62,2.0,0.32109638222179293
0,24,63,0,0.0
0,24,64,0,0.0
0,24,65,0,0.0
0,24,66,0,0.0
0,24,67,0,0.0
0,24,68,0,0.0
0,24,69,0,0.0
0,24,70,2.0,0.6892243666950352
0,24,71,2.0,0.5469783020444324
0,24,72,2.0,0.9317615503395867
0,24,73,2.0,0.9506800840114139
0,24,74,2.0,0.7469285609085383
0,24,75,2.0,0.4848332920891604
0,24,76,0,0.0
0,24,77,0,0.0
0,24,78,2.0,0.7544732938470083
0,24,79,2.0,0.28461497556417714
0,24,80,0,0.0
0,24,81,0,0.0
0,24,82,2.0,0.7854220567156097
0,24,83,2.0,0.7320646825464584
0,24,84,2.0,0.6554455148756074
0,24,85,0,0.0
0,24,86,0,0.0
0,24,87,0,0.0
0,24,88,2.0,0.3514946029823516
0,24,89,0,0.0
0,24,90,2.0,0.4254514064580374
0,24,91,2.0,1.0943132847815225
0,24,92,0,0.0
0,24,93,4.0,1.470843414211191
0,24,94,2.0,0.8950464275276212
0,24,95,0,0.0
0,24,96,0,0.0
0,24,97,4.0,1.5265638467182272
0,24,98,2.0,0.5254251745004566
0,24,99,0,0.0
0,24,100,2.0,0.563721391080927
0,24,101,0,0.0
0,24,102,2.0,0.7320646825464584
0,24,103,0,0.0
0,24,104,0,0.0
0,24,105,4.0,0.9650436968749849
0,24,106,0,0.0
0,24,107,2.0,0.5868454430504318
0,24,108,4.0,1.3765176501258056
0,24,109,2.0,0.38865719776559005
0,24,110,0,0.0
0,24,111,0,0.0
0,24,112,2.0,0.842668444309536
0,24,113,0,0.0
0,24,114,2.0,0.9699827405483257
0,24,115,2.0,0.9506800840114139
0,24,116,0,0.0
0,24,117,0,0.0
0,24,118,4.0,1.0775309320780266
0,24,119,2.0,0.29039381243156526
0,24,120,2.0,0.8511802467773092
0,24,121,0,0.0
0,24,122,2.0,0.6109180518566092
0,24,123,2.0,0.47043325848082024
0,24,124,0,0.0
0,24,125,4.0,1.5688481519143431
0,24,126,0,0.0
0,24,127,0,0.0
0,24,128,2.0,1.0302742348476066
0,24,129,2.0,0.4996741129169054
0,24,130,2.0,0.5469783020444324
0,24,131,4.0,1.515217109634607
0,24,132,2.0,0.9996740597983979
0,24,133,2.0,0.3514946029823516
0,24,134,2.0,0.46107163663705186
0,24,135,4.0,2.086375218293704
0,24,136,0,0.0
0,24,137,2.0,1.0302742348476066
0,24,138,0,0.0
0,24,139,2.0,0.623322162898285
0,24,140,0,0.0
0,24,141,2.0,0.563721391080927
0,24,142,2.0,0.3733425534314067
0,24,143,2.0,1.2723709721277419
0,24,144,0,0.0
0,24,145,2.0,0.7933556128440502
0,24,146,0,0.0
0,24,147,4.0,1.6859478236421181
0,24,148,2.0,0.886095963252345
0,24,149,0,0.0
0,24,150,2.0,0.39654851317782885
0,24,151,2.0,0.5751672187337282
0,24,152,2.0,0.668753713779826
0,24,153,4.0,1.627660908344481
0,24,154,2.0,0.8342417598664407
0,24,155,0,0.0
0,24,156,4.0,1.269818031665872
0,24,157,2.0,0.8772350036198215
0,24,158,4.0,1.4802050360549595
0,24,159,4.0,1.445807887763874
0,24,160,2.0,1.07253645041437
0,24,161,2.0,0.9317615503395867
0,24,162,2.0,1.1165322770957273
0,24,163,2.0,0.9602829131428424
0,24,164,0,0.0
0,24,165,2.0,0.8094639453566476
0,24,166,0,0.0
0,24,167,2.0,0.7469285609085383
0,24,168,0,0.0
0,24,169,2.0,0.44290357447772183
0,24,170,4.0,2.2492947439293385
0,24,171,0,0.0
0,24,172,0,0.0
0,24,173,2.0,0.6620661766420277
0,24,174,4.0,1.3983011029042627
0,24,175,4.0,0.782928563243821
0,24,176,2.0,0.5149692135278975
0,24,177,0,0.0
0,24,178,0,0.0
0,24,179,0,0.0
0,24,180,6.0,2.214674343456821
0,24,181,4.0,1.753766387786364
0,24,182,6.0,2.0624756676699323
0,24,183,4.0,1.2455763439183776
0,24,184,0,0.0
0,24,185,0,0.0
0,24,186,2.0,1.2852232041694363
0,24,187,2.0,0.4005540537149786
0,24,188,2.0,0.5149692135278975
0,24,189,0,0.0
0,24,190,0,0.0
0,24,191,4.0,1.2139905472770738
0,24,192,0,0.0
0,24,193,0,0.0
0,24,194,6.0,2.158997544565911
0,24,195,2.0,1.197912012932322
0,24,196,0,0.0
0,24,197,0,0.0
0,24,198,2.0,0.29928281120723127
0,24,199,4.0,2.1948631950274184
0,24,200,6.0,1.9287471398743905
0,25,1,0,0.0
0,25,2,0,0.0
0,25,3,0,0.0
0,25,4,2.0,0.8176403488450985
0,25,5,2.0,0.6892243666950352
0,25,6,2.0,0.6424021491295828
0,25,7,0,0.0
0,25,8,0,0.0
0,25,9,2.0,0.4005540537149786
0,25,10,2.0,0.4046000542575542
0,25,11,0,0.0
0,25,12,2.0,0.44290357447772183
0,25,13,0,0.0
0,25,14,2.0,0.5254251745004566
0,25,15,0,0.0
0,25,16,2.0,0.31155949857342347
0,25,17,0,0.0
0,25,18,2.0,0.6554455148756074
0,25,19,0,0.0
0,25,20,0,0.0
0,25,21,2.0,0.7544732938470083
0,25,22,0,0.0
0,25,23,0,0.0
0,25,24,2.0,0.5149692135278975
0,25,25,2.0,0.675508801797804
0,25,26,0,0.0
0,25,27,2.0,0.39258302804605055
0,25,28,0,0.0
0,25,29,2.0,0.3023058699062942
0,25,30,0,0.0
0,25,31,4.0,1.339963856507844
0,25,32,0,0.0
0,25,33,0,0.0
0,25,34,2.0,0.6488910597268513
0,25,35,2.0,0.3023058699062942
0,25,36,2.0,0.4996741129169054
0,25,37,2.0,0.43408979334561515
0,25,38,0,0.0
0,25,39,0,0.0
0,25,40,0,0.0
0,25,41,0,0.0
0,25,42,2.0,0.5415085190239881
0,25,43,2.0,1.5400862916103102
0,25,44,2.0,0.2874898743072496
0,25,45,2.0,0.4169849234695225
0,25,46,0,0.0
0,25,47,0,0.0
0,25,48,4.0,1.562267048484229
0,25,49,0,0.0
0,25,50,0,0.0
0,25,51,2.0,0.9896773192004139
0,25,52,4.0,1.2639906552785996
0,25,53,0,0.0
0,25,54,2.0,0.668753713779826
0,25,55,2.0,0.347979656952528
0,25,56,2.0,0.6554455148756074
0,25,57,0,0.0
0,25,58,0,0.0
0,25,59,4.0,1.3886335763390754
0,25,60,2.0,0.29332708326420737
0,25,61,0,0.0
0,25,62,2.0,1.0618110859102263
0,25,63,0,0.0
0,25,64,2.0,0.38865719776559005
0,25,65,2.0,0.5307324994954107
0,25,66,4.0,1.0055872555353795
0,25,67,0,0.0
0,25,68,2.0,0.3771136903347542
0,25,69,0,0.0
0,25,70,2.0,0.5098195213926185
0,25,71,0,0.0
0,25,72,4.0,1.3458576185650455
0,25,73,2.0,0.47518510957658605
0,25,74,0,0.0
0,25,75,4.0,1.566438590961822
0,25,76,4.0,1.5492868461001552
0,25,77,2.0,1.1392024049543183
0,25,78,2.0,0.8511802467773092
0,25,79,4.0,1.1586952106242712
0,25,80,4.0,2.6148055287320355
0,25,81,0,0.0
0,25,82,2.0,0.7620942362090993
0,25,83,0,0.0
0,25,84,4.0,1.5556766641063688
0,25,85,4.0,1.6212536032744196
0,25,86,2.0,0.7394592752994529
0,25,87,0,0.0
0,25,88,2.0,1.4499606719157068
0,25,89,4.0,1.7318840818715602
0,25,90,6.0,3.215788911512311
0,25,91,2.0,0.4005540537149786
0,25,92,0,0.0
0,25,93,0,0.0
0,25,94,4.0,1.4752362043115772
0,25,95,0,0.0
0,25,96,4.0,1.9882321705039954
0,25,97,0,0.0
0,25,98,2.0,0.5149692135278975
0,25,99,2.0,1.1053669543247702
0,25,100,6.0,1.9884320908358288
0,25,101,4.0,1.897743280863534
0,25,102,2.0,0.7697921577869691
0,25,103,0,0.0
0,25,104,2.0,0.4005540537149786
0,25,105,4.0,1.3823462945230087
