instance,task,episode,return,discounted_return
0,21,181,6.0,2.4394349142133303
0,21,182,0,0.0
0,21,183,4.0,1.800866747297491
0,21,184,2.0,1.324564081967967
0,21,185,0,0.0
0,21,186,4.0,2.105058561802694
0,21,187,0,0.0
0,21,188,2.0,1.4794007467765604
0,21,189,2.0,1.5713562816144375
0,21,190,0,0.0
0,21,191,0,0.0
0,21,192,12.0,5.423728262404723
0,21,193,10.0,4.7859373597238015
0,21,194,12.0,4.783478619365243
0,21,195,0,0.0
0,21,196,2.0,1.5872285672873108
0,21,197,0,0.0
0,21,198,2.0,1.6032611790780917
0,21,199,0,0.0
0,21,200,0,0.0
0,22,1,0,0.0
0,22,2,0,0.0
0,22,3,0,0.0
0,22,4,0,0.0
0,22,5,0,0.0
0,22,6,0,0.0
0,22,7,0,0.0
0,22,8,0,0.0
0,22,9,0,0.0
0,22,10,0,0.0
0,22,11,0,0.0
0,22,12,0,0.0
0,22,13,0,0.0
0,22,14,0,0.0
0,22,15,0,0.0
0,22,16,0,0.0
0,22,17,2.0,0.4254514064580374
0,22,18,0,0.0
0,22,19,0,0.0
0,22,20,0,0.0
0,22,21,0,0.0
0,22,22,0,0.0
0,22,23,0,0.0
0,22,24,0,0.0
0,22,25,0,0.0
0,22,26,0,0.0
0,22,27,0,0.0
0,22,28,0,0.0
0,22,29,0,0.0
0,22,30,0,0.0
0,22,31,0,0.0
0,22,32,0,0.0
0,22,33,0,0.0
0,22,34,0,0.0
0,22,35,0,0.0
0,22,36,0,0.0
0,22,37,0,0.0
0,22,38,0,0.0
0,22,39,0,0.0
0,22,40,0,0.0
0,22,41,0,0.0
0,22,42,0,0.0
0,22,43,0,0.0
0,22,44,0,0.0
0,22,45,0,0.0
0,22,46,0,0.0
0,22,47,0,0.0
0,22,48,0,0.0
0,22,49,0,0.0
0,22,50,0,0.0
0,22,51,0,0.0
0,22,52,0,0.0
0,22,53,0,0.0
0,22,54,0,0.0
0,22,55,0,0.0
0,22,56,0,0.0
0,22,57,0,0.0
0,22,58,0,0.0
0,22,59,0,0.0
0,22,60,2.0,0.2874898743072496
0,22,61,0,0.0
0,22,62,0,0.0
0,22,63,0,0.0
0,22,64,2.0,0.28461497556417714
0,22,65,2.0,0.3514946029823516
0,22,66,0,0.0
0,22,67,0,0.0
0,22,68,0,0.0
0,22,69,0,0.0
0,22,70,0,0.0
0,22,71,0,0.0
0,22,72,0,0.0
0,22,73,0,0.0
0,22,74,0,0.0
0,22,75,0,0.0
0,22,76,0,0.0
0,22,77,0,0.0
0,22,78,0,0.0
0,22,79,0,0.0
0,22,80,0,0.0
0,22,81,0,0.0
0,22,82,0,0.0
0,22,83,0,0.0
0,22,84,0,0.0
0,22,85,0,0.0
0,22,86,0,0.0
0,22,87,0,0.0
0,22,88,0,0.0
0,22,89,0,0.0
0,22,90,0,0.0
0,22,91,0,0.0
0,22,92,0,0.0
0,22,93,0,0.0
0,22,94,0,0.0
0,22,95,0,0.0
0,22,96,0,0.0
0,22,97,0,0.0
0,22,98,0,0.0
0,22,99,0,0.0
0,22,100,0,0.0
0,22,101,0,0.0
0,22,102,0,0.0
0,22,103,0,0.0
0,22,104,0,0.0
0,22,105,0,0.0
0,22,106,0,0.0
0,22,107,0,0.0
0,22,108,0,0.0
0,22,109,0,0.0
0,22,110,0,0.0
0,22,111,0,0.0
0,22,112,0,0.0
0,22,113,0,0.0
0,22,114,0,0.0
0,22,115,0,0.0
0,22,116,0,0.0
0,22,117,0,0.0
0,22,118,0,0.0
0,22,119,0,0.0
0,22,120,0,0.0
0,22,121,0,0.0
0,22,122,0,0.0
0,22,123,0,0.0
0,22,124,0,0.0
0,22,125,0,0.0
0,22,126,0,0.0
0,22,127,0,0.0
0,22,128,0,0.0
0,22,129,0,0.0
0,22,130,0,0.0
0,22,131,0,0.0
0,22,132,0,0.0
0,22,133,0,0.0
0,22,134,0,0.0
0,22,135,0,0.0
0,22,136,0,0.0
0,22,137,0,0.0
0,22,138,0,0.0
0,22,139,0,0.0
0,22,140,0,0.0
0,22,141,0,0.0
0,22,142,0,0.0
0,22,143,0,0.0
0,22,144,0,0.0
0,22,145,0,0.0
0,22,146,0,0.0
0,22,147,0,0.0
0,22,148,0,0.0
0,22,149,0,0.0
0,22,150,0,0.0
0,22,151,0,0.0
0,22,152,0,0.0
0,22,153,0,0.0
0,22,154,0,0.0
0,22,155,0,0.0
0,22,156,0,0.0
0,22,157,0,0.0
0,22,158,0,0.0
0,22,159,0,0.0
0,22,160,0,0.0
0,22,161,0,0.0
0,22,162,0,0.0
0,22,163,0,0.0
0,22,164,0,0.0
0,22,165,0,0.0
0,22,166,0,0.0
0,22,167,0,0.0
0,22,168,0,0.0
0,22,169,0,0.0
0,22,170,0,0.0
0,22,171,0,0.0
0,22,172,0,0.0
0,22,173,0,0.0
0,22,174,0,0.0
0,22,175,0,0.0
0,22,176,0,0.0
0,22,177,0,0.0
0,22,178,0,0.0
0,22,179,0,0.0
0,22,180,0,0.0
0,22,181,0,0.0
0,22,182,0,0.0
0,22,183,0,0.0
0,22,184,0,0.0
0,22,185,0,0.0
0,22,186,0,0.0
0,22,187,0,0.0
0,22,188,0,0.0
0,22,189,0,0.0
0,22,190,0,0.0
0,22,191,0,0.0
0,22,192,0,0.0
0,22,193,0,0.0
0,22,194,0,0.0
0,22,195,0,0.0
0,22,196,0,0.0
0,22,197,0,0.0
0,22,198,0,0.0
0,22,199,0,0.0
0,22,200,0,0.0
0,23,1,0,0.0
0,23,2,0,0.0
0,23,3,0,0.0
0,23,4,0,0.0
0,23,5,0,0.0
0,23,6,0,0.0
0,23,7,0,0.0
0,23,8,0,0.0
0,23,9,0,0.0
0,23,10,0,0.0
0,23,11,0,0.0
0,23,12,2.0,0.4169849234695225
0,23,13,0,0.0
0,23,14,0,0.0
0,23,15,0,0.0
0,23,16,2.0,0.6892243666950352
0,23,17,0,0.0
0,23,18,0,0.0
0,23,19,0,0.0
0,23,20,0,0.0
0,23,21,0,0.0
0,23,22,0,0.0
0,23,23,2.0,0.710321629410146
0,23,24,0,0.0
0,23,25,0,0.0
0,23,26,0,0.0
0,23,27,2.0,0.6109180518566092
0,23,28,0,0.0
0,23,29,0,0.0
0,23,30,0,0.0
0,23,31,0,0.0
0,23,32,2.0,0.5098195213926185
0,23,33,0,0.0
0,23,34,0,0.0
0,23,35,2.0,0.4799849591682688
0,23,36,0,0.0
0,23,37,0,0.0
0,23,38,0,0.0
0,23,39,0,0.0
0,23,40,2.0,0.8511802467773092
0,23,41,0,0.0
0,23,42,0,0.0
0,23,43,0,0.0
0,23,44,4.0,1.6899543642601218
0,23,45,0,0.0
0,23,46,0,0.0
0,23,47,0,0.0
0,23,48,0,0.0
0,23,49,2.0,0.6424021491295828
0,23,50,0,0.0
0,23,51,0,0.0
0,23,52,0,0.0
0,23,53,0,0.0
0,23,54,0,0.0
0,23,55,0,0.0
0,23,56,0,0.0
0,23,57,0,0.0
0,23,58,0,0.0
0,23,59,2.0,0.3342678700297672
0,23,60,0,0.0
0,23,61,0,0.0
0,23,62,0,0.0
0,23,63,0,0.0
0,23,64,2.0,1.0833701519337071
0,23,65,0,0.0
0,23,66,0,0.0
0,23,67,0,0.0
0,23,68,0,0.0
0,23,69,10.0,4.541858899290674
0,23,70,4.0,2.921037079363898
0,23,71,0,0.0
0,23,72,2.0,1.6032611790780917
0,23,73,0,0.0
0,23,74,2.0,1.524685428694207
0,23,75,0,0.0
0,23,76,0,0.0
0,23,77,0,0.0
0,23,78,0,0.0
0,23,79,0,0.0
0,23,80,0,0.0
0,23,81,0,0.0
0,23,82,0,0.0
0,23,83,0,0.0
0,23,84,0,0.0
0,23,85,6.0,4.068639412743071
0,23,86,0,0.0
0,23,87,0,0.0
0,23,88,6.0,3.761569110687146
0,23,89,2.0,1.6523372476711733
0,23,90,0,0.0
0,23,91,0,0.0
0,23,92,0,0.0
0,23,93,0,0.0
0,23,94,4.0,3.0312354194093287
0,23,95,2.0,1.5713562816144375
0,23,96,0,0.0
0,23,97,8.0,4.626045703369241
0,23,98,0,0.0
0,23,99,4.0,2.7997335540167745
0,23,100,4.0,2.934019131931266
0,23,101,0,0.0
0,23,102,0,0.0
0,23,103,0,0.0
0,23,104,2.0,1.6858863867678535
0,23,105,2.0,1.6032611790780917
0,23,106,0,0.0
0,23,107,0,0.0
0,23,108,2.0,1.669027522900175
0,23,109,0,0.0
0,23,110,0,0.0
0,23,111,0,0.0
0,23,112,0,0.0
0,23,113,2.0,1.6358138751944615
0,23,114,0,0.0
0,23,115,0,0.0
0,23,116,0,0.0
0,23,117,0,0.0
0,23,118,0,0.0
0,23,119,2.0,1.5556427187982933
0,23,120,2.0,1.5713562816144375
0,23,121,2.0,1.5872285672873108
0,23,122,2.0,1.669027522900175
0,23,123,0,0.0
0,23,124,2.0,1.6358138751944615
0,23,125,0,0.0
0,23,126,2.0,1.6858863867678535
0,23,127,0,0.0
0,23,128,2.0,1.6858863867678535
0,23,129,0,0.0
0,23,130,2.0,1.6858863867678535
0,23,131,0,0.0
0,23,132,0,0.0
0,23,133,2.0,1.5872285672873108
0,23,134,0,0.0
0,23,135,2.0,1.5556427187982933
0,23,136,2.0,1.6523372476711733
0,23,137,2.0,1.6858863867678535
0,23,138,0,0.0
0,23,139,0,0.0
0,23,140,2.0,1.6358138751944615
0,23,141,2.0,1.6523372476711733
0,23,142,0,0.0
0,23,143,0,0.0
0,23,144,0,0.0
0,23,145,2.0,1.5556427187982933
0,23,146,0,0.0
0,23,147,0,0.0
0,23,148,2.0,1.6523372476711733
0,23,149,0,0.0
0,23,150,10.0,5.118444125684528
0,23,151,0,0.0
0,23,152,2.0,1.5713562816144375
0,23,153,0,0.0
0,23,154,0,0.0
0,23,155,0,0.0
0,23,156,0,0.0
0,23,157,2.0,1.6194557364425168
0,23,158,0,0.0
0,23,159,4.0,3.017446437691947
0,23,160,0,0.0
0,23,161,0,0.0
0,23,162,6.0,3.958342038479934
0,23,163,2.0,1.6523372476711733
0,23,164,0,0.0
0,23,165,2.0,1.6358138751944615
0,23,166,0,0.0
0,23,167,0,0.0
0,23,168,0,0.0
0,23,169,2.0,1.6194557364425168
0,23,170,0,0.0
0,23,171,4.0,2.0349405595182968
0,23,172,0,0.0
0,23,173,0,0.0
0,23,174,0,0.0
0,23,175,4.0,2.08477676307241
0,23,176,0,0.0
0,23,177,2.0,1.6194557364425168
0,23,178,0,0.0
0,23,179,0,0.0
0,23,180,0,0.0
0,23,181,0,0.0
0,23,182,2.0,0.4169849234695225
0,23,183,4.0,3.061853958999322
0,23,184,0,0.0
0,23,185,8.0,5.2153975181460535
0,23,186,4.0,3.034136712920949
0,23,187,0,0.0
0,23,188,2.0,1.6858863867678535
0,23,189,4.0,1.929140958458669
0,23,190,0,0.0
0,23,191,4.0,3.034136712920949
0,23,192,0,0.0
0,23,193,0,0.0
0,23,194,0,0.0
0,23,195,4.0,2.885433824024115
0,23,196,0,0.0
0,23,197,2.0,1.5872285672873108
0,23,198,2.0,1.6032611790780917
0,23,199,0,0.0
0,23,200,2.0,1.6523372476711733
0,24,1,0,0.0
0,24,2,0,0.0
0,24,3,0,0.0
0,24,4,0,0.0
0,24,5,0,0.0
0,24,6,0,0.0
0,24,7,0,0.0
0,24,8,0,0.0
0,24,9,0,0.0
0,24,10,0,0.0
0,24,11,0,0.0
0,24,12,2.0,0.5149692135278975
0,24,13,0,0.0
0,24,14,0,0.0
0,24,15,0,0.0
0,24,16,0,0.0
0,24,17,2.0,0.3622539062519405
0,24,18,0,0.0
0,24,19,0,0.0
0,24,20,0,0.0
0,24,21,0,0.0
0,24,22,0,0.0
0,24,23,2.0,0.29332708326420737
0,24,24,2.0,0.3084439035876892
0,24,25,2.0,0.30535946455181234
0,24,26,0,0.0
0,24,27,2.0,0.48973059806985897
0,24,28,2.0,1.2470507897824
0,24,29,0,0.0
0,24,30,4.0,1.2242925673886131
0,24,31,2.0,0.7320646825464584
0,24,32,8.0,1.8107654691799193
0,24,33,0,0.0
0,24,34,0,0.0
0,24,35,2.0,0.4996741129169054
0,24,36,0,0.0
0,24,37,4.0,2.008112934208107
0,24,38,2.0,1.6358138751944615
0,24,39,6.0,3.71625272752732
0,24,40,0,0.0
0,24,41,4.0,2.930774177590804
0,24,42,2.0,0.3342678700297672
0,24,43,0,0.0
0,24,44,0,0.0
0,24,45,8.0,3.7948333061035413
0,24,46,0,0.0
0,24,47,0,0.0
0,24,48,2.0,0.696186228984884
0,24,49,2.0,1.4068953899991383
0,24,50,8.0,3.880114446703103
0,24,51,4.0,2.8724517714567472
0,24,52,8.0,4.448481740417011
0,24,53,14.0,5.0114076872047715
0,24,54,0,0.0
0,24,55,0,0.0
0,24,56,4.0,2.7633408076816974
0,24,57,6.0,1.2919152229682864
0,24,58,4.0,1.9832624390006428
0,24,59,0,0.0
0,24,60,2.0,1.2852232041694363
0,24,61,6.0,3.766482778951046
0,24,62,0,0.0
0,24,63,0,0.0
0,24,64,10.0,5.02416372979597
0,24,65,0,0.0
0,24,66,2.0,1.5400862916103102
0,24,67,4.0,2.726019184413309
0,24,68,0,0.0
0,24,69,0,0.0
0,24,70,4.0,2.9471323163427487
0,24,71,6.0,3.9642933667788727
0,24,72,4.0,1.6693724957447293
0,24,73,2.0,1.5094385744072651
0,24,74,2.0,1.5400862916103102
0,24,75,12.0,5.446996080036671
0,24,76,2.0,1.6358138751944615
0,24,77,12.0,5.55993886367034
0,24,78,4.0,3.0037953457917395
0,24,79,0,0.0
0,24,80,2.0,0.8176403488450985
0,24,81,8.0,4.052943043471868
0,24,82,0,0.0
0,24,83,8.0,4.871735246435449
0,24,84,0,0.0
0,24,85,0,0.0
0,24,86,4.0,2.885433824024115
0,24,87,2.0,1.524685428694207
0,24,88,0,0.0
0,24,89,2.0,0.35504505351752685
0,24,90,4.0,2.753554731730615
0,24,91,2.0,1.669027522900175
0,24,92,2.0,1.669027522900175
0,24,93,2.0,0.4473773479572948
0,24,94,2.0,1.6358138751944615
0,24,95,0,0.0
0,24,96,0,0.0
0,24,97,0,0.0
0,24,98,0,0.0
0,24,99,10.0,5.360124789674996
0,24,100,2.0,1.6032611790780917
0,24,101,0,0.0
0,24,102,2.0,1.5713562816144375
0,24,103,0,0.0
0,24,104,0,0.0
0,24,105,2.0,1.6523372476711733
0,24,106,0,0.0
0,24,107,0,0.0
0,24,108,10.0,4.902402058361564
0,24,109,2.0,1.5713562816144375
0,24,110,4.0,2.746919907759937
0,24,111,12.0,6.202178700327993
0,24,112,0,0.0
0,24,113,14.0,5.484366592600965
0,24,114,0,0.0
0,24,115,0,0.0
0,24,116,0,0.0
0,24,117,6.0,3.9593778223733276
0,24,118,4.0,2.980345964048462
0,24,119,0,0.0
0,24,120,0,0.0
0,24,121,4.0,2.882674722762725
0,24,122,0,0.0
0,24,123,2.0,1.5713562816144375
0,24,124,10.0,4.922452752075003
0,24,125,2.0,1.6523372476711733
0,24,126,2.0,1.5400862916103102
0,24,127,0,0.0
0,24,128,2.0,1.6358138751944615
0,24,129,6.0,3.901661829278052
0,24,130,0,0.0
0,24,131,0,0.0
0,24,132,4.0,2.6684177525381614
0,24,133,4.0,2.9081848473222034
0,24,134,6.0,3.753228791529013
0,24,135,10.0,5.134661013358272
0,24,136,14.0,6.465407420936984
0,24,137,0,0.0
0,24,138,2.0,1.5556427187982933
0,24,139,4.0,2.8098874390694304
0,24,140,0,0.0
0,24,141,4.0,2.970913834563083
0,24,142,4.0,3.04792569463833
0,24,143,4.0,3.000923065215235
0,24,144,2.0,1.5872285672873108
0,24,145,2.0,1.5713562816144375
0,24,146,0,0.0
0,24,147,4.0,2.9542507270696112
0,24,148,2.0,1.392826436099147
0,24,149,0,0.0
0,24,150,0,0.0
0,24,151,2.0,1.5713562816144375
0,24,152,0,0.0
0,24,153,4.0,2.7336891098506566
0,24,154,6.0,3.798553053617015
0,24,155,2.0,1.6358138751944615
0,24,156,0,0.0
0,24,157,4.0,2.911984510077638
0,24,158,8.0,4.955715378359981
0,24,159,0,0.0
0,24,160,6.0,3.8515449151087475
0,24,161,6.0,4.05428398649679
0,24,162,4.0,2.9737573923338223
0,24,163,2.0,1.6032611790780917
0,24,164,2.0,1.3379435171393605
0,24,165,0,0.0
0,24,166,6.0,3.8329999917415583
0,24,167,2.0,1.5094385744072651
0,24,168,0,0.0
0,24,169,4.0,2.6610096731230635
0,24,170,14.0,5.694954145384846
0,24,171,2.0,1.6523372476711733
0,24,172,4.0,3.04792569463833
0,24,173,0,0.0
0,24,174,0,0.0
0,24,175,0,0.0
0,24,176,4.0,2.9769013296391402
0,24,177,2.0,1.5094385744072651
0,24,178,0,0.0
0,24,179,0,0.0
0,24,180,4.0,2.78713708139271
0,24,181,0,0.0
0,24,182,2.0,1.6358138751944615
0,24,183,2.0,1.4794007467765604
0,24,184,2.0,1.4794007467765604
0,24,185,0,0.0
0,24,186,0,0.0
0,24,187,0,0.0
0,24,188,6.0,3.9569040939168882
0,24,189,0,0.0
0,24,190,4.0,2.437169624846745
0,24,191,2.0,1.5713562816144375
0,24,192,0,0.0
0,24,193,4.0,1.0283543365772223
0,24,194,0,0.0
0,24,195,0,0.0
0,24,196,0,0.0
0,24,197,0,0.0
0,24,198,0,0.0
0,24,199,4.0,3.0312354194093287
0,24,200,2.0,1.6032611790780917
0,25,1,0,0.0
0,25,2,0,0.0
0,25,3,0,0.0
0,25,4,0,0.0
0,25,5,0,0.0
0,25,6,0,0.0
0,25,7,0,0.0
0,25,8,0,0.0
0,25,9,0,0.0
0,25,10,0,0.0
0,25,11,0,0.0
0,25,12,0,0.0
0,25,13,0,0.0
0,25,14,0,0.0
0,25,15,0,0.0
0,25,16,0,0.0
0,25,17,0,0.0
0,25,18,0,0.0
0,25,19,0,0.0
0,25,20,0,0.0
0,25,21,0,0.0
0,25,22,0,0.0
0,25,23,0,0.0
0,25,24,0,0.0
0,25,25,0,0.0
0,25,26,0,0.0
0,25,27,0,0.0
0,25,28,0,0.0
0,25,29,0,0.0
0,25,30,0,0.0
0,25,31,0,0.0
0,25,32,0,0.0
0,25,33,0,0.0
0,25,34,0,0.0
0,25,35,0,0.0
0,25,36,0,0.0
0,25,37,0,0.0
0,25,38,0,0.0
0,25,39,0,0.0
0,25,40,0,0.0
0,25,41,0,0.0
0,25,42,2.0,0.39654851317782885
0,25,43,2.0,0.3444998603830028
0,25,44,0,0.0
0,25,45,0,0.0
0,25,46,0,0.0
0,25,47,0,0.0
0,25,48,0,0.0
0,25,49,0,0.0
0,25,50,0,0.0
0,25,51,0,0.0
0,25,52,0,0.0
0,25,53,0,0.0
0,25,54,0,0.0
0,25,55,0,0.0
0,25,56,0,0.0
0,25,57,0,0.0
0,25,58,0,0.0
0,25,59,0,0.0
0,25,60,0,0.0
0,25,61,2.0,0.3622539062519405
0,25,62,0,0.0
0,25,63,0,0.0
0,25,64,0,0.0
0,25,65,0,0.0
0,25,66,0,0.0
0,25,67,2.0,0.4128150742348272
0,25,68,0,0.0
0,25,69,0,0.0
0,25,70,0,0.0
0,25,71,0,0.0
0,25,72,0,0.0
0,25,73,0,0.0
0,25,74,0,0.0
0,25,75,0,0.0
0,25,76,0,0.0
0,25,77,0,0.0
0,25,78,0,0.0
0,25,79,0,0.0
0,25,80,0,0.0
0,25,81,0,0.0
0,25,82,0,0.0
0,25,83,0,0.0
0,25,84,0,0.0
0,25,85,0,0.0
0,25,86,0,0.0
0,25,87,0,0.0
0,25,88,0,0.0
0,25,89,0,0.0
0,25,90,0,0.0
0,25,91,0,0.0
0,25,92,2.0,0.28461497556417714
0,25,93,0,0.0
0,25,94,0,0.0
0,25,95,0,0.0
0,25,96,0,0.0
0,25,97,0,0.0
0,25,98,0,0.0
0,25,99,0,0.0
0,25,100,0,0.0
0,25,101,2.0,0.675508801797804
0,25,102,0,0.0
0,25,103,0,0.0
0,25,104,0,0.0
0,25,105,0,0.0
0,25,106,0,0.0
0,25,107,0,0.0
0,25,108,0,0.0
0,25,109,0,0.0
0,25,110,0,0.0
0,25,111,0,0.0
0,25,112,0,0.0
0,25,113,0,0.0
0,25,114,0,0.0
0,25,115,0,0.0
0,25,116,0,0.0
0,25,117,0,0.0
0,25,118,0,0.0
0,25,119,0,0.0
0,25,120,0,0.0
0,25,121,0,0.0
0,25,122,0,0.0
0,25,123,0,0.0
0,25,124,0,0.0
0,25,125,0,0.0
0,25,126,0,0.0
0,25,127,0,0.0
0,25,128,0,0.0
0,25,129,0,0.0
0,25,130,0,0.0
0,25,131,0,0.0
0,25,132,0,0.0
0,25,133,0,0.0
0,25,134,0,0.0
0,25,135,0,0.0
0,25,136,0,0.0
0,25,137,0,0.0
0,25,138,0,0.0
0,25,139,0,0.0
0,25,140,0,0.0
0,25,141,0,0.0
0,25,142,2.0,0.9602829131428424
0,25,143,0,0.0
0,25,144,0,0.0
0,25,145,0,0.0
0,25,146,0,0.0
0,25,147,4.0,1.235295059575591
0,25,148,0,0.0
0,25,149,0,0.0
0,25,150,0,0.0
0,25,151,0,0.0
0,25,152,0,0.0
0,25,153,0,0.0
0,25,154,0,0.0
0,25,155,0,0.0
0,25,156,0,0.0
0,25,157,0,0.0
0,25,158,0,0.0
0,25,159,0,0.0
0,25,160,0,0.0
0,25,161,0,0.0
0,25,162,0,0.0
0,25,163,0,0.0
0,25,164,2.0,0.27895113755045
0,25,165,0,0.0
0,25,166,0,0.0
0,25,167,0,0.0
0,25,168,0,0.0
0,25,169,2.0,1.0618110859102263
0,25,170,0,0.0
0,25,171,2.0,1.365109190020774
0,25,172,0,0.0
0,25,173,0,0.0
0,25,174,2.0,1.3788981717381554
0,25,175,0,0.0
0,25,176,0,0.0
0,25,177,0,0.0
0,25,178,0,0.0
0,25,179,0,0.0
0,25,180,0,0.0
0,25,181,0,0.0
0,25,182,0,0.0
0,25,183,0,0.0
0,25,184,0,0.0
0,25,185,0,0.0
0,25,186,0,0.0
0,25,187,0,0.0
0,25,188,0,0.0
0,25,189,0,0.0
0,25,190,0,0.0
0,25,191,0,0.0
0,25,192,0,0.0
0,25,193,2.0,1.07253645041437
0,25,194,0,0.0
0,25,195,0,0.0
0,25,196,0,0.0
0,25,197,0,0.0
0,25,198,0,0.0
0,25,199,2.0,0.8176403488450985
0,25,200,0,0.0
0,26,1,0,0.0
0,26,2,0,0.0
0,26,3,0,0.0
0,26,4,0,0.0
0,26,5,0,0.0
0,26,6,0,0.0
0,26,7,0,0.0
0,26,8,0,0.0
0,26,9,0,0.0
0,26,10,0,0.0
0,26,11,0,0.0
0,26,12,2.0,0.2706660098140641
0,26,13,0,0.0
0,26,14,0,0.0
0,26,15,0,0.0
0,26,16,0,0.0
0,26,17,0,0.0
0,26,18,0,0.0
0,26,19,0,0.0
0,26,20,0,0.0
0,26,21,0,0.0
0,26,22,0,0.0
0,26,23,0,0.0
0,26,24,0,0.0
0,26,25,0,0.0
0,26,26,0,0.0
0,26,27,0,0.0
0,26,28,2.0,0.4128150742348272
0,26,29,0,0.0
0,26,30,0,0.0
0,26,31,0,0.0
0,26,32,0,0.0
0,26,33,0,0.0
0,26,34,0,0.0
0,26,35,2.0,0.29332708326420737
0,26,36,0,0.0
0,26,37,0,0.0
0,26,38,0,0.0
0,26,39,0,0.0
0,26,40,0,0.0
0,26,41,0,0.0
0,26,42,0,0.0
0,26,43,0,0.0
0,26,44,0,0.0
0,26,45,0,0.0
0,26,46,0,0.0
0,26,47,0,0.0
0,26,48,0,0.0
0,26,49,0,0.0
0,26,50,0,0.0
0,26,51,0,0.0
0,26,52,0,0.0
0,26,53,0,0.0
0,26,54,0,0.0
0,26,55,0,0.0
0,26,56,2.0,0.43408979334561515
0,26,57,0,0.0
0,26,58,0,0.0
0,26,59,0,0.0
0,26,60,0,0.0
0,26,61,0,0.0
0,26,62,0,0.0
0,26,63,0,0.0
0,26,64,0,0.0
0,26,65,0,0.0
0,26,66,0,0.0
0,26,67,0,0.0
0,26,68,0,0.0
0,26,69,0,0.0
0,26,70,0,0.0
0,26,71,0,0.0
0,26,72,0,0.0
0,26,73,0,0.0
0,26,74,0,0.0
0,26,75,0,0.0
0,26,76,0,0.0
0,26,77,0,0.0
0,26,78,0,0.0
0,26,79,0,0.0
0,26,80,0,0.0
0,26,81,0,0.0
0,26,82,0,0.0
0,26,83,0,0.0
0,26,84,0,0.0
0,26,85,0,0.0
0,26,86,0,0.0
0,26,87,0,0.0
0,26,88,0,0.0
0,26,89,0,0.0
0,26,90,0,0.0
0,26,91,0,0.0
0,26,92,0,0.0
0,26,93,0,0.0
0,26,94,0,0.0
0,26,95,0,0.0
0,26,96,0,0.0
0,26,97,0,0.0
0,26,98,0,0.0
0,26,99,0,0.0
0,26,100,0,0.0
0,26,101,0,0.0
0,26,102,0,0.0
0,26,103,0,0.0
0,26,104,0,0.0
0,26,105,0,0.0
0,26,106,0,0.0
0,26,107,0,0.0
0,26,108,0,0.0
0,26,109,0,0.0
0,26,110,0,0.0
0,26,111,0,0.0
0,26,112,0,0.0
0,26,113,0,0.0
0,26,114,0,0.0
0,26,115,0,0.0
0,26,116,0,0.0
0,26,117,0,0.0
0,26,118,0,0.0
0,26,119,0,0.0
0,26,120,0,0.0
0,26,121,2.0,0.35863136718942107
0,26,122,0,0.0
0,26,123,0,0.0
0,26,124,0,0.0
0,26,125,0,0.0
0,26,126,0,0.0
0,26,127,0,0.0
0,26,128,0,0.0
0,26,129,0,0.0
0,26,130,0,0.0
0,26,131,0,0.0
0,26,132,0,0.0
0,26,133,0,0.0
0,26,134,0,0.0
0,26,135,0,0.0
0,26,136,0,0.0
0,26,137,0,0.0
0,26,138,0,0.0
0,26,139,0,0.0
0,26,140,0,0.0
0,26,141,0,0.0
0,26,142,0,0.0
0,26,143,0,0.0
0,26,144,0,0.0
0,26,145,0,0.0
0,26,146,0,0.0
0,26,147,0,0.0
0,26,148,0,0.0
0,26,149,0,0.0
0,26,150,0,0.0
0,26,151,0,0.0
0,26,152,0,0.0
0,26,153,0,0.0
0,26,154,0,0.0
0,26,155,0,0.0
0,26,156,0,0.0
0,26,157,0,0.0
0,26,158,0,0.0
0,26,159,0,0.0
0,26,160,0,0.0
0,26,161,0,0.0
0,26,162,0,0.0
0,26,163,0,0.0
0,26,164,0,0.0
0,26,165,0,0.0
0,26,166,0,0.0
0,26,167,0,0.0
0,26,168,0,0.0
0,26,169,0,0.0
0,26,170,0,0.0
0,26,171,0,0.0
0,26,172,0,0.0
0,26,173,0,0.0
0,26,174,0,0.0
0,26,175,0,0.0
0,26,176,0,0.0
0,26,177,0,0.0
0,26,178,0,0.0
0,26,179,0,0.0
0,26,180,0,0.0
0,26,181,0,0.0
0,26,182,0,0.0
0,26,183,0,0.0
0,26,184,0,0.0
0,26,185,0,0.0
0,26,186,0,0.0
0,26,187,0,0.0
0,26,188,0,0.0
0,26,189,0,0.0
0,26,190,0,0.0
0,26,191,0,0.0
0,26,192,0,0.0
0,26,193,0,0.0
0,26,194,0,0.0
0,26,195,0,0.0
0,26,196,0,0.0
0,26,197,0,0.0
0,26,198,0,0.0
0,26,199,0,0.0
0,26,200,0,0.0
0,27,1,0,0.0
0,27,2,0,0.0
0,27,3,0,0.0
0,27,4,0,0.0
0,27,5,0,0.0
0,27,6,0,0.0
0,27,7,0,0.0
0,27,8,0,0.0
0,27,9,0,0.0
0,27,10,2.0,0.3084439035876892
0,27,11,0,0.0
0,27,12,0,0.0
0,27,13,0,0.0
0,27,14,0,0.0
0,27,15,0,0.0
0,27,16,0,0.0
0,27,17,0,0.0
0,27,18,0,0.0
0,27,19,0,0.0
0,27,20,2.0,0.30535946455181234
0,27,21,0,0.0
0,27,22,0,0.0
0,27,23,0,0.0
0,27,24,0,0.0
0,27,25,0,0.0
0,27,26,2.0,0.3696091278970926
