instance,task,episode,return,discounted_return
0,26,68,0,0.0
0,26,69,0,0.0
0,26,70,0,0.0
0,26,71,0,0.0
0,26,72,0,0.0
0,26,73,0,0.0
0,26,74,0,0.0
0,26,75,0,0.0
0,26,76,0,0.0
0,26,77,0,0.0
0,26,78,0,0.0
0,26,79,0,0.0
0,26,80,0,0.0
0,26,81,0,0.0
0,26,82,0,0.0
0,26,83,2.0,1.1165322770957273
0,26,84,0,0.0
0,26,85,0,0.0
0,26,86,0,0.0
0,26,87,0,0.0
0,26,88,0,0.0
0,26,89,0,0.0
0,26,90,0,0.0
0,26,91,0,0.0
0,26,92,0,0.0
0,26,93,0,0.0
0,26,94,0,0.0
0,26,95,0,0.0
0,26,96,0,0.0
0,26,97,0,0.0
0,26,98,0,0.0
0,26,99,0,0.0
0,26,100,0,0.0
0,26,101,0,0.0
0,26,102,0,0.0
0,26,103,0,0.0
0,26,104,0,0.0
0,26,105,0,0.0
0,26,106,0,0.0
0,26,107,0,0.0
0,26,108,0,0.0
0,26,109,0,0.0
0,26,110,0,0.0
0,26,111,0,0.0
0,26,112,0,0.0
0,26,113,0,0.0
0,26,114,0,0.0
0,26,115,0,0.0
0,26,116,0,0.0
0,26,117,0,0.0
0,26,118,0,0.0
0,26,119,0,0.0
0,26,120,0,0.0
0,26,121,0,0.0
0,26,122,0,0.0
0,26,123,0,0.0
0,26,124,0,0.0
0,26,125,0,0.0
0,26,126,0,0.0
0,26,127,0,0.0
0,26,128,0,0.0
0,26,129,0,0.0
0,26,130,0,0.0
0,26,131,0,0.0
0,26,132,0,0.0
0,26,133,0,0.0
0,26,134,0,0.0
0,26,135,0,0.0
0,26,136,0,0.0
0,26,137,0,0.0
0,26,138,0,0.0
0,26,139,0,0.0
0,26,140,0,0.0
0,26,141,0,0.0
0,26,142,0,0.0
0,26,143,0,0.0
0,26,144,0,0.0
0,26,145,0,0.0
0,26,146,0,0.0
0,26,147,0,0.0
0,26,148,0,0.0
0,26,149,0,0.0
0,26,150,0,0.0
0,26,151,0,0.0
0,26,152,0,0.0
0,26,153,0,0.0
0,26,154,0,0.0
0,26,155,0,0.0
0,26,156,0,0.0
0,26,157,0,0.0
0,26,158,0,0.0
0,26,159,0,0.0
0,26,160,0,0.0
0,26,161,0,0.0
0,26,162,0,0.0
0,26,163,0,0.0
0,26,164,0,0.0
0,26,165,0,0.0
0,26,166,0,0.0
0,26,167,0,0.0
0,26,168,0,0.0
0,26,169,0,0.0
0,26,170,0,0.0
0,26,171,0,0.0
0,26,172,0,0.0
0,26,173,0,0.0
0,26,174,0,0.0
0,26,175,0,0.0
0,26,176,0,0.0
0,26,177,2.0,0.4005540537149786
0,26,178,0,0.0
0,26,179,0,0.0
0,26,180,0,0.0
0,26,181,0,0.0
0,26,182,0,0.0
0,26,183,0,0.0
0,26,184,0,0.0
0,26,185,0,0.0
0,26,186,0,0.0
0,26,187,0,0.0
0,26,188,0,0.0
0,26,189,0,0.0
0,26,190,0,0.0
0,26,191,0,0.0
0,26,192,0,0.0
0,26,193,0,0.0
0,26,194,0,0.0
0,26,195,0,0.0
0,26,196,0,0.0
0,26,197,0,0.0
0,26,198,0,0.0
0,26,199,0,0.0
0,26,200,0,0.0
0,27,1,0,0.0
0,27,2,0,0.0
0,27,3,0,0.0
0,27,4,0,0.0
0,27,5,2.0,0.47518510957658605
0,27,6,0,0.0
0,27,7,0,0.0
0,27,8,2.0,0.4046000542575542
0,27,9,0,0.0
0,27,10,2.0,0.3444998603830028
0,27,11,2.0,0.7032184131160445
0,27,12,0,0.0
0,27,13,2.0,1.324564081967967
0,27,14,2.0,0.5307324994954107
0,27,15,0,0.0
0,27,16,0,0.0
0,27,17,2.0,0.7854220567156097
0,27,18,0,0.0
0,27,19,0,0.0
0,27,20,4.0,1.5575592763169341
0,27,21,0,0.0
0,27,22,0,0.0
0,27,23,0,0.0
0,27,24,0,0.0
0,27,25,0,0.0
0,27,26,0,0.0
0,27,27,0,0.0
0,27,28,6.0,3.7997447101671815
0,27,29,0,0.0
0,27,30,0,0.0
0,27,31,2.0,1.4068953899991383
0,27,32,2.0,0.3622539062519405
0,27,33,2.0,0.28176882580853535
0,27,34,0,0.0
0,27,35,0,0.0
0,27,36,2.0,0.5751672187337282
0,27,37,2.0,1.5713562816144375
0,27,38,10.0,3.549537353875612
0,27,39,4.0,2.295101994097746
0,27,40,0,0.0
0,27,41,6.0,2.916035403103521
0,27,42,6.0,2.641448482880415
0,27,43,0,0.0
0,27,44,2.0,1.6358138751944615
0,27,45,0,0.0
0,27,46,0,0.0
0,27,47,2.0,1.6523372476711733
0,27,48,8.0,4.371011873910177
0,27,49,6.0,1.5744434287331823
0,27,50,12.0,4.826479797579101
0,27,51,10.0,3.515325025043094
0,27,52,6.0,3.9502165642063756
0,27,53,14.0,4.626396973913309
0,27,54,4.0,2.416302165071898
0,27,55,6.0,3.585132028341946
0,27,56,2.0,1.4794007467765604
0,27,57,4.0,3.0037953457917395
0,27,58,12.0,5.383365953404617
0,27,59,8.0,4.481183435311787
0,27,60,2.0,1.5872285672873108
0,27,61,12.0,5.667876729125694
0,27,62,2.0,1.4943441886631923
0,27,63,0,0.0
0,27,64,12.0,5.579113045441847
0,27,65,8.0,4.2710404845892835
0,27,66,2.0,1.6358138751944615
0,27,67,0,0.0
0,27,68,6.0,4.047025840753167
0,27,69,0,0.0
0,27,70,2.0,1.4499606719157068
0,27,71,10.0,3.4353047574819984
0,27,72,2.0,1.5556427187982933
0,27,73,2.0,1.6358138751944615
0,27,74,0,0.0
0,27,75,4.0,2.917660993179321
0,27,76,2.0,1.6032611790780917
0,27,77,4.0,2.78136841588951
0,27,78,2.0,1.5713562816144375
0,27,79,0,0.0
0,27,80,0,0.0
0,27,81,2.0,1.5872285672873108
0,27,82,2.0,1.4943441886631923
0,27,83,4.0,2.990280764810534
0,27,84,4.0,2.8294678707175898
0,27,85,0,0.0
0,27,86,0,0.0
0,27,87,0,0.0
0,27,88,2.0,1.6032611790780917
0,27,89,0,0.0
0,27,90,4.0,2.692256201595514
0,27,91,2.0,1.6194557364425168
0,27,92,4.0,2.8565794857838736
0,27,93,16.0,6.578200245617938
0,27,94,16.0,6.176470692761237
0,27,95,12.0,6.195956571577826
0,27,96,0,0.0
0,27,97,0,0.0
0,27,98,0,0.0
0,27,99,18.0,6.912939498078963
0,27,100,4.0,2.9737573923338223
0,27,101,16.0,6.5294980841570185
0,27,102,10.0,5.252953810935573
0,27,103,4.0,2.8665065262249168
0,27,104,2.0,1.5556427187982933
0,27,105,2.0,1.6032611790780917
0,27,106,0,0.0
0,27,107,0,0.0
0,27,108,0,0.0
0,27,109,10.0,5.47603040958121
0,27,110,6.0,3.9653892650995277
0,27,111,0,0.0
0,27,112,16.0,6.494629743452965
0,27,113,2.0,1.5872285672873108
0,27,114,0,0.0
0,27,115,4.0,2.731673053472995
0,27,116,8.0,4.92984407234848
0,27,117,8.0,4.540545377483568
0,27,118,10.0,5.064832380682764
0,27,119,2.0,1.4068953899991383
0,27,120,6.0,3.511607011706216
0,27,121,6.0,3.9274327707534606
0,27,122,16.0,6.769301987506497
0,27,123,6.0,3.783268079880582
0,27,124,10.0,4.945952769726257
0,27,125,16.0,6.1303571722767
0,27,126,16.0,6.784743373517361
0,27,127,6.0,3.933638429367786
0,27,128,2.0,1.6032611790780917
0,27,129,0,0.0
0,27,130,16.0,6.75394323342648
0,27,131,0,0.0
0,27,132,2.0,1.5713562816144375
0,27,133,0,0.0
0,27,134,0,0.0
0,27,135,0,0.0
0,27,136,16.0,6.5664826423376725
0,27,137,10.0,5.528968366251996
0,27,138,4.0,2.744018856291841
0,27,139,18.0,7.105176665691898
0,27,140,2.0,1.6523372476711733
0,27,141,8.0,4.6663216550895426
0,27,142,12.0,5.8575699483432935
0,27,143,6.0,3.641475875575581
0,27,144,0,0.0
0,27,145,12.0,6.183599134990615
0,27,146,2.0,1.6523372476711733
0,27,147,0,0.0
0,27,148,2.0,1.6358138751944615
0,27,149,4.0,2.885433824024115
0,27,150,4.0,2.73469756296928
0,27,151,0,0.0
0,27,152,10.0,5.581380290519064
0,27,153,18.0,6.941194315224447
0,27,154,6.0,3.743232050931029
0,27,155,10.0,5.307036311327943
0,27,156,4.0,2.6301102467304176
0,27,157,16.0,6.110349134320417
0,27,158,8.0,4.854490874782483
0,27,159,10.0,4.883645436670597
0,27,160,8.0,4.781127526479346
0,27,161,2.0,1.6523372476711733
0,27,162,6.0,3.9887534268917335
0,27,163,2.0,1.6523372476711733
0,27,164,0,0.0
0,27,165,4.0,2.9375604518406098
0,27,166,2.0,1.524685428694207
0,27,167,2.0,1.6032611790780917
0,27,168,8.0,4.900547432563371
0,27,169,0,0.0
0,27,170,8.0,4.610977619815127
0,27,171,18.0,7.202740737110121
0,27,172,0,0.0
0,27,173,0,0.0
0,27,174,0,0.0
0,27,175,4.0,2.7997335540167745
0,27,176,4.0,2.9769013296391402
0,27,177,0,0.0
0,27,178,16.0,6.580904767888729
0,27,179,12.0,5.907683949501367
0,27,180,4.0,2.934019131931266
0,27,181,0,0.0
0,27,182,16.0,6.122280712182618
0,27,183,10.0,5.302089680262849
0,27,184,0,0.0
0,27,185,12.0,5.8390309221671455
0,27,186,14.0,5.810393672271432
0,27,187,14.0,6.230145696170701
0,27,188,0,0.0
0,27,189,2.0,1.5400862916103102
0,27,190,8.0,4.610702616555236
0,27,191,4.0,2.9737573923338223
0,27,192,14.0,5.5188479414654195
0,27,193,2.0,1.5556427187982933
0,27,194,4.0,2.8791029988489814
0,27,195,10.0,5.276565842638588
0,27,196,0,0.0
0,27,197,4.0,2.8468758296937753
0,27,198,0,0.0
0,27,199,4.0,2.828013690926035
0,27,200,0,0.0
0,28,1,0,0.0
0,28,2,0,0.0
0,28,3,0,0.0
0,28,4,2.0,1.0618110859102263
0,28,5,0,0.0
0,28,6,2.0,0.3771136903347542
0,28,7,0,0.0
0,28,8,0,0.0
0,28,9,0,0.0
0,28,10,2.0,0.6823321230280849
0,28,11,0,0.0
0,28,12,0,0.0
0,28,13,2.0,0.5149692135278975
0,28,14,2.0,1.2982052567368043
0,28,15,2.0,0.2962899830951589
0,28,16,0,0.0
0,28,17,2.0,0.3659130366181217
0,28,18,2.0,1.4794007467765604
0,28,19,4.0,1.1033071220665538
0,28,20,2.0,0.7469285609085383
0,28,21,2.0,0.273400009913196
0,28,22,0,0.0
0,28,23,0,0.0
0,28,24,2.0,0.45189631106797457
0,28,25,0,0.0
0,28,26,2.0,0.7174965953637839
0,28,27,2.0,0.4799849591682688
0,28,28,0,0.0
0,28,29,4.0,2.4248896524516375
0,28,30,4.0,1.3220957796422665
0,28,31,4.0,1.530528830225651
0,28,32,0,0.0
0,28,33,0,0.0
0,28,34,0,0.0
0,28,35,2.0,0.9317615503395867
0,28,36,6.0,2.006959930407091
0,28,37,0,0.0
0,28,38,0,0.0
0,28,39,0,0.0
0,28,40,2.0,1.3514580981205662
0,28,41,0,0.0
0,28,42,2.0,1.524685428694207
0,28,43,4.0,2.1218028959061432
0,28,44,2.0,1.4211064545445842
0,28,45,10.0,4.054454390330211
0,28,46,0,0.0
0,28,47,0,0.0
0,28,48,0,0.0
0,28,49,0,0.0
0,28,50,0,0.0
0,28,51,4.0,2.5347057709039134
0,28,52,0,0.0
0,28,53,14.0,5.739389270209487
0,28,54,0,0.0
0,28,55,0,0.0
0,28,56,4.0,2.790223000682869
0,28,57,2.0,1.5713562816144375
0,28,58,8.0,4.526828880791822
0,28,59,2.0,1.5094385744072651
0,28,60,0,0.0
0,28,61,0,0.0
0,28,62,2.0,1.6032611790780917
0,28,63,2.0,1.6032611790780917
0,28,64,0,0.0
0,28,65,0,0.0
0,28,66,4.0,2.7851405802196325
0,28,67,2.0,1.5713562816144375
0,28,68,10.0,5.132124643830238
0,28,69,2.0,1.5556427187982933
0,28,70,8.0,4.395086334922377
0,28,71,2.0,1.5713562816144375
0,28,72,0,0.0
0,28,73,0,0.0
0,28,74,2.0,1.5094385744072651
0,28,75,4.0,2.8437272537421796
0,28,76,4.0,2.750098425885383
0,28,77,2.0,1.6032611790780917
0,28,78,0,0.0
0,28,79,2.0,1.4499606719157068
0,28,80,0,0.0
0,28,81,0,0.0
0,28,82,2.0,1.5556427187982933
0,28,83,2.0,1.5713562816144375
0,28,84,2.0,1.6194557364425168
0,28,85,2.0,1.5713562816144375
0,28,86,0,0.0
0,28,87,2.0,1.6032611790780917
0,28,88,0,0.0
0,28,89,8.0,4.433094527432805
0,28,90,2.0,1.6032611790780917
0,28,91,8.0,4.571765286438058
0,28,92,6.0,3.800992052871906
0,28,93,4.0,2.7297162826732624
0,28,94,0,0.0
0,28,95,2.0,1.5400862916103102
0,28,96,12.0,5.397793703467619
0,28,97,0,0.0
0,28,98,0,0.0
0,28,99,0,0.0
0,28,100,0,0.0
0,28,101,0,0.0
0,28,102,4.0,2.683512138282234
0,28,103,4.0,2.7972407015623837
0,28,104,6.0,3.605664749024827
0,28,105,0,0.0
0,28,106,0,0.0
0,28,107,0,0.0
0,28,108,0,0.0
0,28,109,0,0.0
0,28,110,0,0.0
0,28,111,8.0,4.209420822317037
0,28,112,2.0,1.5094385744072651
0,28,113,2.0,1.6194557364425168
0,28,114,6.0,3.347145050787827
0,28,115,0,0.0
0,28,116,2.0,1.5872285672873108
0,28,117,2.0,1.6032611790780917
0,28,118,2.0,1.524685428694207
0,28,119,2.0,1.6194557364425168
0,28,120,6.0,3.9214379283140266
0,28,121,0,0.0
0,28,122,6.0,3.9187586180951346
0,28,123,0,0.0
0,28,124,0,0.0
0,28,125,0,0.0
0,28,126,12.0,5.694923673267739
0,28,127,0,0.0
0,28,128,8.0,4.6502480552071495
0,28,129,0,0.0
0,28,130,2.0,1.524685428694207
0,28,131,0,0.0
0,28,132,8.0,4.668216628095987
0,28,133,4.0,2.5847677011013306
0,28,134,2.0,1.6194557364425168
0,28,135,2.0,1.4943441886631923
0,28,136,8.0,4.5812783261592696
0,28,137,4.0,2.790223000682869
0,28,138,8.0,4.471375942155271
0,28,139,10.0,5.075690685755701
0,28,140,0,0.0
0,28,141,4.0,2.9014664358148963
0,28,142,2.0,1.5556427187982933
0,28,143,6.0,3.6960019249616347
0,28,144,4.0,2.793529300317486
0,28,145,6.0,4.02055499965814
0,28,146,2.0,1.6523372476711733
0,28,147,2.0,1.5556427187982933
0,28,148,0,0.0
0,28,149,0,0.0
0,28,150,2.0,1.6523372476711733
0,28,151,0,0.0
0,28,152,4.0,2.8918267085702585
0,28,153,10.0,5.471570169303223
0,28,154,4.0,2.888484383247528
0,28,155,6.0,4.0196687667571185
0,28,156,8.0,4.830018945014787
0,28,157,0,0.0
0,28,158,2.0,1.6523372476711733
0,28,159,2.0,1.6358138751944615
0,28,160,4.0,2.9440198184104838
0,28,161,0,0.0
0,28,162,2.0,1.6358138751944615
0,28,163,6.0,4.040769405515585
0,28,164,2.0,1.6032611790780917
0,28,165,0,0.0
0,28,166,8.0,4.730901873670674
0,28,167,2.0,1.5400862916103102
0,28,168,10.0,5.411087616479179
0,28,169,0,0.0
0,28,170,2.0,1.5872285672873108
0,28,171,4.0,2.990280764810534
0,28,172,0,0.0
0,28,173,8.0,4.722239476223718
0,28,174,6.0,3.911798201069389
0,28,175,4.0,2.790223000682869
0,28,176,10.0,4.984557997342178
0,28,177,2.0,1.6032611790780917
0,28,178,0,0.0
0,28,179,6.0,3.840775321595041
0,28,180,16.0,6.3816417180737055
0,28,181,0,0.0
0,28,182,2.0,1.5872285672873108
0,28,183,12.0,6.092983095490455
0,28,184,0,0.0
0,28,185,2.0,1.5713562816144375
0,28,186,2.0,1.4943441886631923
0,28,187,0,0.0
0,28,188,0,0.0
0,28,189,4.0,2.9471323163427487
0,28,190,2.0,1.6523372476711733
0,28,191,2.0,1.5094385744072651
0,28,192,2.0,1.6194557364425168
0,28,193,0,0.0
0,28,194,0,0.0
0,28,195,2.0,1.6194557364425168
0,28,196,12.0,5.9765501701204915
0,28,197,2.0,1.6523372476711733
0,28,198,4.0,2.9375604518406098
0,28,199,0,0.0
0,28,200,0,0.0
0,29,1,0,0.0
0,29,2,0,0.0
0,29,3,2.0,0.39654851317782885
0,29,4,2.0,1.392826436099147
0,29,5,0,0.0
0,29,6,0,0.0
0,29,7,0,0.0
0,29,8,0,0.0
0,29,9,2.0,0.47043325848082024
0,29,10,0,0.0
0,29,11,2.0,0.8684626535836233
0,29,12,2.0,0.35504505351752685
0,29,13,4.0,1.872665085646735
0,29,14,0,0.0
0,29,15,2.0,1.4211064545445842
0,29,16,4.0,2.6802770814661914
0,29,17,2.0,1.5872285672873108
0,29,18,4.0,1.953723606472284
0,29,19,6.0,2.198713112748574
0,29,20,2.0,1.669027522900175
0,29,21,2.0,1.3113184411482872
0,29,22,10.0,4.333079928110708
0,29,23,8.0,3.381447449876217
0,29,24,10.0,3.3704655010752766
0,29,25,2.0,1.4943441886631923
0,29,26,12.0,6.074460332491601
0,29,27,0,0.0
0,29,28,4.0,2.8437272537421796
0,29,29,0,0.0
0,29,30,2.0,1.5872285672873108
0,29,31,2.0,1.365109190020774
0,29,32,2.0,1.5713562816144375
0,29,33,0,0.0
0,29,34,10.0,4.2929108846722315
0,29,35,8.0,4.8964453431119255
0,29,36,0,0.0
0,29,37,10.0,5.146687653152613
0,29,38,0,0.0
0,29,39,2.0,1.5872285672873108
0,29,40,4.0,2.8665065262249168
0,29,41,4.0,2.746919907759937
0,29,42,0,0.0
0,29,43,0,0.0
0,29,44,0,0.0
0,29,45,2.0,1.6523372476711733
0,29,46,14.0,6.236601445761646
0,29,47,8.0,4.4406933924270175
0,29,48,2.0,1.6032611790780917
0,29,49,4.0,2.8724517714567472
0,29,50,0,0.0
0,29,51,0,0.0
0,29,52,2.0,1.0943132847815225
0,29,53,4.0,2.885433824024115
0,29,54,6.0,3.4308837919541637
0,29,55,4.0,2.990280764810534
0,29,56,0,0.0
0,29,57,10.0,5.0866127440335935
0,29,58,8.0,4.955908765242434
0,29,59,0,0.0
0,29,60,4.0,2.9440198184104838
0,29,61,10.0,5.633321437232072
0,29,62,2.0,1.5556427187982933
0,29,63,0,0.0
0,29,64,0,0.0
0,29,65,8.0,4.582977970420799
0,29,66,0,0.0
0,29,67,4.0,1.932314477462157
0,29,68,8.0,3.7216574090210535
0,29,69,0,0.0
0,29,70,2.0,1.6523372476711733
0,29,71,0,0.0
0,29,72,4.0,2.9935916048681417
0,29,73,2.0,1.5872285672873108
0,29,74,0,0.0
0,29,75,2.0,1.5556427187982933
0,29,76,0,0.0
0,29,77,4.0,2.8059365634990137
0,29,78,0,0.0
0,29,79,0,0.0
0,29,80,12.0,5.517015575626161
0,29,81,4.0,2.7935907606801678
0,29,82,0,0.0
0,29,83,8.0,4.885018922408477
0,29,84,8.0,4.5959315761156345
0,29,85,2.0,1.6194557364425168
0,29,86,8.0,5.14222964712494
0,29,87,10.0,5.3148139575472495
0,29,88,4.0,2.731673053472995
0,29,89,6.0,3.859238857551656
0,29,90,0,0.0
0,29,91,8.0,4.6083196538472055
0,29,92,2.0,1.5556427187982933
0,29,93,2.0,1.5400862916103102
0,29,94,2.0,1.4943441886631923
0,29,95,2.0,1.5872285672873108
0,29,96,4.0,2.9014664358148963
0,29,97,0,0.0
0,29,98,0,0.0
0,29,99,2.0,1.6194557364425168
0,29,100,0,0.0
0,29,101,0,0.0
0,29,102,8.0,4.529421112170281
0,29,103,8.0,4.565588873137834
0,29,104,2.0,1.524685428694207
0,29,105,2.0,1.5872285672873108
0,29,106,2.0,1.5556427187982933
0,29,107,0,0.0
0,29,108,6.0,4.008943402252975
0,29,109,0,0.0
0,29,110,2.0,1.5556427187982933
0,29,111,0,0.0
0,29,112,4.0,2.8218088491718865
0,29,113,2.0,1.6523372476711733
0,29,114,0,0.0
0,29,115,0,0.0
0,29,116,0,0.0
0,29,117,4.0,2.8468758296937753
0,29,118,2.0,1.6032611790780917
0,29,119,6.0,3.8592735992134504
0,29,120,0,0.0
0,29,121,12.0,5.875140808351424
0,29,122,0,0.0
0,29,123,6.0,3.691484592497861
0,29,124,8.0,4.747060983976845
0,29,125,2.0,1.5872285672873108
0,29,126,6.0,3.788389811945163
0,29,127,0,0.0
0,29,128,0,0.0
0,29,129,2.0,1.5400862916103102
0,29,130,2.0,1.6032611790780917
0,29,131,2.0,1.669027522900175
0,29,132,0,0.0
0,29,133,0,0.0
0,29,134,16.0,6.542903735545227
0,29,135,2.0,1.5713562816144375
0,29,136,0,0.0
0,29,137,2.0,1.5713562816144375
0,29,138,2.0,1.5400862916103102
0,29,139,16.0,7.0722057278138735
0,29,140,4.0,1.9023732218284333
0,29,141,16.0,6.586654646250138
0,29,142,0,0.0
0,29,143,2.0,1.4943441886631923
0,29,144,0,0.0
0,29,145,4.0,2.930774177590804
0,29,146,4.0,2.8724517714567472
0,29,147,2.0,1.5713562816144375
0,29,148,0,0.0
0,29,149,4.0,2.6802770814661914
0,29,150,6.0,3.8952056015982546
0,29,151,8.0,4.636841435361904
0,29,152,6.0,3.6686556310459264
0,29,153,0,0.0
0,29,154,4.0,2.917660993179321
0,29,155,2.0,1.6523372476711733
0,29,156,2.0,1.6358138751944615
0,29,157,4.0,2.911984510077638
0,29,158,0,0.0
0,29,159,0,0.0
0,29,160,6.0,3.729878971893793
0,29,161,4.0,2.805388629245516
0,29,162,0,0.0
0,29,163,10.0,5.322536135677996
0,29,164,0,0.0
0,29,165,6.0,3.3506854443603484
0,29,166,8.0,4.678835262345839
0,29,167,2.0,1.6358138751944615
0,29,168,0,0.0
0,29,169,6.0,3.678258460177355
0,29,170,4.0,2.8756321512058336
0,29,171,2.0,1.5872285672873108
0,29,172,0,0.0
0,29,173,0,0.0
0,29,174,0,0.0
0,29,175,2.0,1.6358138751944615
0,29,176,4.0,2.914579620226379
0,29,177,4.0,2.9603779571624287
0,29,178,4.0,2.9573992535818774
0,29,179,4.0,2.7717362184766072
0,29,180,0,0.0
0,29,181,0,0.0
0,29,182,4.0,2.934019131931266
0,29,183,2.0,1.6358138751944615
0,29,184,4.0,2.8254956581438218
0,29,185,2.0,1.5400862916103102
0,29,186,0,0.0
0,29,187,0,0.0
0,29,188,4.0,2.9375604518406098
0,29,189,0,0.0
0,29,190,2.0,1.6523372476711733
0,29,191,6.0,3.6028462931021266
0,29,192,2.0,1.5872285672873108
0,29,193,0,0.0
0,29,194,2.0,1.6358138751944615
0,29,195,0,0.0
0,29,196,2.0,1.6523372476711733
0,29,197,0,0.0
0,29,198,2.0,1.5556427187982933
0,29,199,6.0,4.041473739861658
0,29,200,0,0.0
0,30,1,0,0.0
0,30,2,0,0.0
0,30,3,0,0.0
0,30,4,2.0,0.47518510957658605
0,30,5,0,0.0
0,30,6,0,0.0
0,30,7,2.0,0.7320646825464584
0,30,8,2.0,1.051192975051124
0,30,9,0,0.0
0,30,10,2.0,0.3243397800220131
0,30,11,4.0,0.9047762528600998
0,30,12,0,0.0
0,30,13,2.0,0.5415085190239881
0,30,14,2.0,0.3733425534314067
0,30,15,2.0,1.6032611790780917
0,30,16,0,0.0
0,30,17,0,0.0
0,30,18,2.0,0.6048088713380431
0,30,19,0,0.0
0,30,20,0,0.0
0,30,21,0,0.0
0,30,22,0,0.0
0,30,23,0,0.0
0,30,24,0,0.0
0,30,25,0,0.0
0,30,26,0,0.0
0,30,27,0,0.0
0,30,28,0,0.0
0,30,29,0,0.0
0,30,30,2.0,0.8258993422677763
0,30,31,0,0.0
0,30,32,2.0,0.9996740597983979
0,30,33,0,0.0
0,30,34,2.0,1.5094385744072651
0,30,35,0,0.0
0,30,36,2.0,1.1740735638749689
0,30,37,0,0.0
0,30,38,0,0.0
0,30,39,0,0.0
0,30,40,0,0.0
0,30,41,0,0.0
0,30,42,0,0.0
0,30,43,0,0.0
0,30,44,0,0.0
0,30,45,2.0,1.3113184411482872
0,30,46,0,0.0
0,30,47,0,0.0
0,30,48,0,0.0
0,30,49,0,0.0
0,30,50,0,0.0
0,30,51,0,0.0
0,30,52,0,0.0
0,30,53,0,0.0
0,30,54,0,0.0
0,30,55,2.0,1.6523372476711733
0,30,56,0,0.0
0,30,57,2.0,1.4211064545445842
0,30,58,0,0.0
0,30,59,0,0.0
0,30,60,0,0.0
0,30,61,0,0.0
0,30,62,0,0.0
0,30,63,0,0.0
0,30,64,0,0.0
0,30,65,0,0.0
0,30,66,0,0.0
0,30,67,0,0.0
0,30,68,0,0.0
0,30,69,0,0.0
0,30,70,0,0.0
0,30,71,0,0.0
0,30,72,0,0.0
0,30,73,0,0.0
0,30,74,0,0.0
0,30,75,0,0.0
0,30,76,0,0.0
0,30,77,0,0.0
0,30,78,0,0.0
0,30,79,0,0.0
0,30,80,0,0.0
0,30,81,0,0.0
0,30,82,0,0.0
0,30,83,0,0.0
0,30,84,0,0.0
0,30,85,4.0,1.702154796776274
0,30,86,0,0.0
0,30,87,0,0.0
0,30,88,0,0.0
0,30,89,0,0.0
0,30,90,0,0.0
0,30,91,0,0.0
0,30,92,0,0.0
0,30,93,0,0.0
0,30,94,4.0,2.753554731730615
0,30,95,0,0.0
0,30,96,0,0.0
0,30,97,0,0.0
0,30,98,0,0.0
0,30,99,0,0.0
0,30,100,0,0.0
0,30,101,0,0.0
0,30,102,0,0.0
0,30,103,0,0.0
0,30,104,2.0,1.2852232041694363
0,30,105,0,0.0
0,30,106,0,0.0
0,30,107,0,0.0
0,30,108,0,0.0
0,30,109,0,0.0
0,30,110,0,0.0
0,30,111,0,0.0
0,30,112,0,0.0
0,30,113,0,0.0
0,30,114,0,0.0
0,30,115,0,0.0
0,30,116,0,0.0
0,30,117,0,0.0
0,30,118,0,0.0
0,30,119,0,0.0
0,30,120,0,0.0
0,30,121,2.0,0.7394592752994529
0,30,122,0,0.0
0,30,123,2.0,1.197912012932322
0,30,124,0,0.0
0,30,125,0,0.0
0,30,126,0,0.0
0,30,127,0,0.0
0,30,128,0,0.0
0,30,129,4.0,1.489874830527134
0,30,130,0,0.0
0,30,131,0,0.0
0,30,132,0,0.0
0,30,133,0,0.0
0,30,134,0,0.0
0,30,135,2.0,1.5872285672873108
0,30,136,0,0.0
0,30,137,0,0.0
0,30,138,0,0.0
0,30,139,8.0,4.73758867310284
0,30,140,4.0,2.8254956581438218
0,30,141,0,0.0
0,30,142,0,0.0
0,30,143,4.0,2.8918267085702585
0,30,144,2.0,0.8342417598664407
0,30,145,2.0,1.6194557364425168
0,30,146,0,0.0
0,30,147,0,0.0
0,30,148,0,0.0
0,30,149,0,0.0
0,30,150,0,0.0
0,30,151,0,0.0
0,30,152,0,0.0
0,30,153,0,0.0
0,30,154,0,0.0
0,30,155,0,0.0
0,30,156,0,0.0
0,30,157,0,0.0
0,30,158,2.0,1.5713562816144375
0,30,159,4.0,2.8828646649768617
0,30,160,0,0.0
0,30,161,0,0.0
0,30,162,0,0.0
0,30,163,0,0.0
0,30,164,0,0.0
0,30,165,0,0.0
0,30,166,2.0,1.6523372476711733
0,30,167,0,0.0
0,30,168,0,0.0
0,30,169,0,0.0
0,30,170,0,0.0
0,30,171,0,0.0
0,30,172,0,0.0
0,30,173,0,0.0
0,30,174,6.0,3.814964041003156
0,30,175,0,0.0
0,30,176,0,0.0
0,30,177,2.0,1.6194557364425168
0,30,178,0,0.0
0,30,179,0,0.0
0,30,180,2.0,1.5556427187982933
0,30,181,0,0.0
0,30,182,2.0,1.6523372476711733
0,30,183,0,0.0
0,30,184,0,0.0
0,30,185,0,0.0
0,30,186,0,0.0
0,30,187,2.0,0.5307324994954107
0,30,188,0,0.0
0,30,189,0,0.0
0,30,190,0,0.0
0,30,191,0,0.0
0,30,192,0,0.0
0,30,193,0,0.0
0,30,194,2.0,1.6194557364425168
0,30,195,0,0.0
0,30,196,0,0.0
