instance,task,episode,return,discounted_return
0,22,129,0,0.0
0,22,130,0,0.0
0,22,131,0,0.0
0,22,132,0,0.0
0,22,133,0,0.0
0,22,134,0,0.0
0,22,135,0,0.0
0,22,136,0,0.0
0,22,137,0,0.0
0,22,138,0,0.0
0,22,139,0,0.0
0,22,140,0,0.0
0,22,141,0,0.0
0,22,142,0,0.0
0,22,143,0,0.0
0,22,144,0,0.0
0,22,145,0,0.0
0,22,146,0,0.0
0,22,147,0,0.0
0,22,148,0,0.0
0,22,149,0,0.0
0,22,150,0,0.0
0,22,151,0,0.0
0,22,152,0,0.0
0,22,153,0,0.0
0,22,154,0,0.0
0,22,155,0,0.0
0,22,156,0,0.0
0,22,157,0,0.0
0,22,158,0,0.0
0,22,159,0,0.0
0,22,160,0,0.0
0,22,161,0,0.0
0,22,162,0,0.0
0,22,163,2.0,0.35504505351752685
0,22,164,0,0.0
0,22,165,0,0.0
0,22,166,0,0.0
0,22,167,0,0.0
0,22,168,0,0.0
0,22,169,0,0.0
0,22,170,0,0.0
0,22,171,0,0.0
0,22,172,0,0.0
0,22,173,0,0.0
0,22,174,0,0.0
0,22,175,0,0.0
0,22,176,0,0.0
0,22,177,0,0.0
0,22,178,0,0.0
0,22,179,0,0.0
0,22,180,0,0.0
0,22,181,2.0,0.5415085190239881
0,22,182,0,0.0
0,22,183,0,0.0
0,22,184,0,0.0
0,22,185,0,0.0
0,22,186,0,0.0
0,22,187,0,0.0
0,22,188,0,0.0
0,22,189,0,0.0
0,22,190,0,0.0
0,22,191,0,0.0
0,22,192,0,0.0
0,22,193,0,0.0
0,22,194,0,0.0
0,22,195,0,0.0
0,22,196,0,0.0
0,22,197,0,0.0
0,22,198,0,0.0
0,22,199,0,0.0
0,22,200,0,0.0
0,23,1,0,0.0
0,23,2,0,0.0
0,23,3,0,0.0
0,23,4,0,0.0
0,23,5,0,0.0
0,23,6,0,0.0
0,23,7,0,0.0
0,23,8,0,0.0
0,23,9,0,0.0
0,23,10,0,0.0
0,23,11,0,0.0
0,23,12,0,0.0
0,23,13,0,0.0
0,23,14,0,0.0
0,23,15,0,0.0
0,23,16,2.0,0.592773174798416
0,23,17,0,0.0
0,23,18,0,0.0
0,23,19,0,0.0
0,23,20,0,0.0
0,23,21,0,0.0
0,23,22,0,0.0
0,23,23,0,0.0
0,23,24,0,0.0
0,23,25,0,0.0
0,23,26,0,0.0
0,23,27,0,0.0
0,23,28,0,0.0
0,23,29,0,0.0
0,23,30,0,0.0
0,23,31,0,0.0
0,23,32,0,0.0
0,23,33,0,0.0
0,23,34,0,0.0
0,23,35,0,0.0
0,23,36,0,0.0
0,23,37,2.0,0.3622539062519405
0,23,38,0,0.0
0,23,39,0,0.0
0,23,40,0,0.0
0,23,41,2.0,0.3514946029823516
0,23,42,0,0.0
0,23,43,0,0.0
0,23,44,0,0.0
0,23,45,0,0.0
0,23,46,0,0.0
0,23,47,0,0.0
0,23,48,0,0.0
0,23,49,0,0.0
0,23,50,0,0.0
0,23,51,2.0,0.27895113755045
0,23,52,0,0.0
0,23,53,0,0.0
0,23,54,0,0.0
0,23,55,0,0.0
0,23,56,0,0.0
0,23,57,0,0.0
0,23,58,0,0.0
0,23,59,0,0.0
0,23,60,0,0.0
0,23,61,0,0.0
0,23,62,0,0.0
0,23,63,0,0.0
0,23,64,0,0.0
0,23,65,2.0,0.6170889412693021
0,23,66,0,0.0
0,23,67,0,0.0
0,23,68,0,0.0
0,23,69,0,0.0
0,23,70,0,0.0
0,23,71,0,0.0
0,23,72,0,0.0
0,23,73,0,0.0
0,23,74,0,0.0
0,23,75,0,0.0
0,23,76,0,0.0
0,23,77,0,0.0
0,23,78,0,0.0
0,23,79,0,0.0
0,23,80,0,0.0
0,23,81,0,0.0
0,23,82,2.0,0.45646092027068136
0,23,83,2.0,0.696186228984884
0,23,84,0,0.0
0,23,85,0,0.0
0,23,86,2.0,0.47043325848082024
0,23,87,0,0.0
0,23,88,2.0,0.29332708326420737
0,23,89,0,0.0
0,23,90,0,0.0
0,23,91,0,0.0
0,23,92,0,0.0
0,23,93,2.0,0.6488910597268513
0,23,94,2.0,0.7174965953637839
0,23,95,0,0.0
0,23,96,0,0.0
0,23,97,2.0,0.7174965953637839
0,23,98,0,0.0
0,23,99,0,0.0
0,23,100,0,0.0
0,23,101,0,0.0
0,23,102,0,0.0
0,23,103,0,0.0
0,23,104,4.0,1.1261835188562628
0,23,105,0,0.0
0,23,106,0,0.0
0,23,107,0,0.0
0,23,108,0,0.0
0,23,109,0,0.0
0,23,110,0,0.0
0,23,111,0,0.0
0,23,112,4.0,1.909143698884236
0,23,113,4.0,2.930774177590804
0,23,114,8.0,4.789182667546442
0,23,115,4.0,1.8987880658607343
0,23,116,8.0,5.014547085620821
0,23,117,0,0.0
0,23,118,4.0,2.728924470547768
0,23,119,0,0.0
0,23,120,2.0,1.5713562816144375
0,23,121,6.0,3.7764608566887956
0,23,122,6.0,3.9923976712685763
0,23,123,2.0,1.5094385744072651
0,23,124,2.0,1.6194557364425168
0,23,125,0,0.0
0,23,126,0,0.0
0,23,127,0,0.0
0,23,128,0,0.0
0,23,129,14.0,6.147273178646579
0,23,130,2.0,1.6358138751944615
0,23,131,12.0,5.447225613066095
0,23,132,2.0,1.6194557364425168
0,23,133,2.0,1.6523372476711733
0,23,134,0,0.0
0,23,135,0,0.0
0,23,136,4.0,2.6534743106515295
0,23,137,8.0,4.588969495543478
0,23,138,0,0.0
0,23,139,0,0.0
0,23,140,2.0,1.464606739308795
0,23,141,0,0.0
0,23,142,0,0.0
0,23,143,10.0,5.220683207128559
0,23,144,6.0,4.258243168430228
0,23,145,0,0.0
0,23,146,6.0,3.7932648204785657
0,23,147,0,0.0
0,23,148,2.0,1.5400862916103102
0,23,149,0,0.0
0,23,150,0,0.0
0,23,151,0,0.0
0,23,152,0,0.0
0,23,153,0,0.0
0,23,154,2.0,1.702915542189751
0,23,155,0,0.0
0,23,156,0,0.0
0,23,157,2.0,1.6194557364425168
0,23,158,0,0.0
0,23,159,4.0,2.8378414609626677
0,23,160,4.0,2.927825261046059
0,23,161,0,0.0
0,23,162,2.0,1.4794007467765604
0,23,163,0,0.0
0,23,164,12.0,4.349952416201507
0,23,165,0,0.0
0,23,166,0,0.0
0,23,167,2.0,1.6194557364425168
0,23,168,0,0.0
0,23,169,4.0,2.7336891098506566
0,23,170,2.0,1.5872285672873108
0,23,171,0,0.0
0,23,172,0,0.0
0,23,173,4.0,3.0818137139279065
0,23,174,4.0,3.0312354194093287
0,23,175,0,0.0
0,23,176,0,0.0
0,23,177,10.0,4.994298635918295
0,23,178,8.0,4.799862429401008
0,23,179,0,0.0
0,23,180,2.0,1.6194557364425168
0,23,181,6.0,3.8956036437049644
0,23,182,2.0,1.5872285672873108
0,23,183,0,0.0
0,23,184,0,0.0
0,23,185,2.0,1.6858863867678535
0,23,186,14.0,6.573402817135375
0,23,187,0,0.0
0,23,188,6.0,4.076045069248265
0,23,189,0,0.0
0,23,190,2.0,1.5094385744072651
0,23,191,0,0.0
0,23,192,0,0.0
0,23,193,8.0,5.093481470152251
0,23,194,0,0.0
0,23,195,0,0.0
0,23,196,0,0.0
0,23,197,0,0.0
0,23,198,18.0,6.718211411686649
0,23,199,2.0,1.702915542189751
0,23,200,4.0,2.716578667728922
0,24,1,0,0.0
0,24,2,0,0.0
0,24,3,0,0.0
0,24,4,0,0.0
0,24,5,0,0.0
0,24,6,0,0.0
0,24,7,0,0.0
0,24,8,0,0.0
0,24,9,0,0.0
0,24,10,0,0.0
0,24,11,0,0.0
0,24,12,0,0.0
0,24,13,0,0.0
0,24,14,0,0.0
0,24,15,0,0.0
0,24,16,0,0.0
0,24,17,0,0.0
0,24,18,0,0.0
0,24,19,0,0.0
0,24,20,0,0.0
0,24,21,0,0.0
0,24,22,0,0.0
0,24,23,0,0.0
0,24,24,0,0.0
0,24,25,0,0.0
0,24,26,0,0.0
0,24,27,0,0.0
0,24,28,0,0.0
0,24,29,0,0.0
0,24,30,0,0.0
0,24,31,0,0.0
0,24,32,0,0.0
0,24,33,0,0.0
0,24,34,0,0.0
0,24,35,0,0.0
0,24,36,2.0,0.38477062578793414
0,24,37,0,0.0
0,24,38,0,0.0
0,24,39,0,0.0
0,24,40,0,0.0
0,24,41,0,0.0
0,24,42,0,0.0
0,24,43,0,0.0
0,24,44,0,0.0
0,24,45,0,0.0
0,24,46,0,0.0
0,24,47,0,0.0
0,24,48,0,0.0
0,24,49,0,0.0
0,24,50,0,0.0
0,24,51,0,0.0
0,24,52,0,0.0
0,24,53,0,0.0
0,24,54,0,0.0
0,24,55,2.0,0.35504505351752685
0,24,56,0,0.0
0,24,57,0,0.0
0,24,58,0,0.0
0,24,59,0,0.0
0,24,60,0,0.0
0,24,61,0,0.0
0,24,62,0,0.0
0,24,63,0,0.0
0,24,64,0,0.0
0,24,65,0,0.0
0,24,66,0,0.0
0,24,67,0,0.0
0,24,68,0,0.0
0,24,69,0,0.0
0,24,70,0,0.0
0,24,71,0,0.0
0,24,72,0,0.0
0,24,73,2.0,0.3696091278970926
0,24,74,0,0.0
0,24,75,0,0.0
0,24,76,2.0,0.5307324994954107
0,24,77,0,0.0
0,24,78,0,0.0
0,24,79,4.0,1.028207047809721
0,24,80,0,0.0
0,24,81,0,0.0
0,24,82,2.0,0.5694155465463909
0,24,83,0,0.0
0,24,84,0,0.0
0,24,85,0,0.0
0,24,86,0,0.0
0,24,87,0,0.0
0,24,88,0,0.0
0,24,89,2.0,0.4473773479572948
0,24,90,0,0.0
0,24,91,2.0,0.913219495487829
0,24,92,0,0.0
0,24,93,0,0.0
0,24,94,2.0,0.9224439348361909
0,24,95,4.0,1.4173600885056206
0,24,96,0,0.0
0,24,97,0,0.0
0,24,98,0,0.0
0,24,99,6.0,1.7412978375916617
0,24,100,4.0,2.5264734088693546
0,24,101,0,0.0
0,24,102,4.0,0.967262659523285
0,24,103,4.0,2.8468758296937753
0,24,104,0,0.0
0,24,105,10.0,2.869856268941149
0,24,106,0,0.0
0,24,107,2.0,1.5713562816144375
0,24,108,0,0.0
0,24,109,0,0.0
0,24,110,6.0,3.600741642300839
0,24,111,0,0.0
0,24,112,0,0.0
0,24,113,0,0.0
0,24,114,6.0,3.4576257304536484
0,24,115,6.0,3.677191395828993
0,24,116,2.0,1.3514580981205662
0,24,117,0,0.0
0,24,118,2.0,1.4943441886631923
0,24,119,0,0.0
0,24,120,0,0.0
0,24,121,2.0,1.4794007467765604
0,24,122,0,0.0
0,24,123,4.0,2.7297162826732624
0,24,124,2.0,1.5556427187982933
0,24,125,0,0.0
0,24,126,0,0.0
0,24,127,2.0,0.28176882580853535
0,24,128,0,0.0
0,24,129,8.0,3.9117598478983253
0,24,130,6.0,3.7124141769024597
0,24,131,4.0,2.5224971223300767
0,24,132,8.0,4.235153405588953
0,24,133,2.0,1.464606739308795
0,24,134,0,0.0
0,24,135,8.0,3.8665423403793007
0,24,136,0,0.0
0,24,137,2.0,1.5872285672873108
0,24,138,0,0.0
0,24,139,2.0,1.4794007467765604
0,24,140,2.0,1.3514580981205662
0,24,141,2.0,1.4943441886631923
0,24,142,0,0.0
0,24,143,0,0.0
0,24,144,4.0,2.714159855485279
0,24,145,6.0,2.914088339939267
0,24,146,0,0.0
0,24,147,8.0,3.786995520674475
0,24,148,4.0,2.8059365634990137
0,24,149,6.0,3.330959220429926
0,24,150,4.0,2.917660993179321
0,24,151,0,0.0
0,24,152,2.0,1.365109190020774
0,24,153,6.0,3.4780925418422886
0,24,154,12.0,5.033310229757404
0,24,155,2.0,1.5713562816144375
0,24,156,0,0.0
0,24,157,0,0.0
0,24,158,0,0.0
0,24,159,2.0,1.464606739308795
0,24,160,2.0,0.28461497556417714
0,24,161,0,0.0
0,24,162,0,0.0
0,24,163,0,0.0
0,24,164,0,0.0
0,24,165,4.0,2.652495809598982
0,24,166,2.0,1.524685428694207
0,24,167,0,0.0
0,24,168,0,0.0
0,24,169,0,0.0
0,24,170,6.0,3.7982680765645034
0,24,171,0,0.0
0,24,172,0,0.0
0,24,173,6.0,2.133176361678275
0,24,174,0,0.0
0,24,175,2.0,1.5713562816144375
0,24,176,0,0.0
0,24,177,4.0,2.663887833648525
0,24,178,4.0,2.667896672515085
0,24,179,2.0,1.524685428694207
0,24,180,0,0.0
0,24,181,6.0,3.546551713987573
0,24,182,0,0.0
0,24,183,0,0.0
0,24,184,0,0.0
0,24,185,0,0.0
0,24,186,2.0,1.365109190020774
0,24,187,8.0,4.115576657632134
0,24,188,2.0,1.5713562816144375
0,24,189,0,0.0
0,24,190,4.0,1.9148445067034856
0,24,191,0,0.0
0,24,192,2.0,1.234580281884576
0,24,193,6.0,3.7475656524326046
0,24,194,0,0.0
0,24,195,4.0,2.63724895531204
0,24,196,6.0,3.641624113673933
0,24,197,2.0,1.4354610651965498
0,24,198,0,0.0
0,24,199,0,0.0
0,24,200,4.0,2.6767232359392077
0,25,1,0,0.0
0,25,2,0,0.0
0,25,3,0,0.0
0,25,4,0,0.0
0,25,5,0,0.0
0,25,6,0,0.0
0,25,7,0,0.0
0,25,8,0,0.0
0,25,9,0,0.0
0,25,10,0,0.0
0,25,11,0,0.0
0,25,12,0,0.0
0,25,13,0,0.0
0,25,14,0,0.0
0,25,15,0,0.0
0,25,16,0,0.0
0,25,17,0,0.0
0,25,18,0,0.0
0,25,19,0,0.0
0,25,20,0,0.0
0,25,21,0,0.0
0,25,22,0,0.0
0,25,23,2.0,0.5047213261786924
0,25,24,0,0.0
0,25,25,0,0.0
0,25,26,0,0.0
0,25,27,0,0.0
0,25,28,0,0.0
0,25,29,0,0.0
0,25,30,0,0.0
0,25,31,0,0.0
0,25,32,2.0,0.465728925896012
0,25,33,0,0.0
0,25,34,0,0.0
0,25,35,0,0.0
0,25,36,0,0.0
0,25,37,0,0.0
0,25,38,2.0,0.8511802467773092
0,25,39,0,0.0
0,25,40,0,0.0
0,25,41,0,0.0
0,25,42,0,0.0
0,25,43,0,0.0
0,25,44,0,0.0
0,25,45,2.0,0.6892243666950352
0,25,46,0,0.0
0,25,47,0,0.0
0,25,48,0,0.0
0,25,49,2.0,0.7320646825464584
0,25,50,0,0.0
0,25,51,0,0.0
0,25,52,4.0,1.425865193588
0,25,53,0,0.0
0,25,54,0,0.0
0,25,55,0,0.0
0,25,56,0,0.0
0,25,57,0,0.0
0,25,58,0,0.0
0,25,59,4.0,1.3458576185650455
0,25,60,0,0.0
0,25,61,0,0.0
0,25,62,0,0.0
0,25,63,2.0,0.31155949857342347
0,25,64,2.0,1.2982052567368043
0,25,65,0,0.0
0,25,66,0,0.0
0,25,67,0,0.0
0,25,68,4.0,2.745429845489406
0,25,69,2.0,1.4211064545445842
0,25,70,4.0,2.78136841588951
0,25,71,8.0,3.947827851347069
0,25,72,8.0,4.383473311290102
0,25,73,0,0.0
0,25,74,2.0,1.3379435171393605
0,25,75,2.0,0.48973059806985897
0,25,76,4.0,2.921037079363898
0,25,77,14.0,4.9278245592111185
0,25,78,0,0.0
0,25,79,2.0,1.4794007467765604
0,25,80,0,0.0
0,25,81,2.0,1.5400862916103102
0,25,82,8.0,4.623903685327684
0,25,83,10.0,4.857234941786486
0,25,84,2.0,0.886095963252345
0,25,85,2.0,1.669027522900175
0,25,86,10.0,5.113719273132825
0,25,87,4.0,2.2994474080629757
0,25,88,0,0.0
0,25,89,4.0,1.0038303665199544
0,25,90,4.0,1.716911301456864
0,25,91,4.0,2.5234276670948654
0,25,92,4.0,1.7930296726424482
0,25,93,6.0,2.8312639016802486
0,25,94,6.0,2.2590358641132204
0,25,95,2.0,1.669027522900175
0,25,96,2.0,1.6032611790780917
0,25,97,8.0,4.73058930645543
0,25,98,6.0,3.4496016699881458
0,25,99,8.0,4.841002884456233
0,25,100,0,0.0
0,25,101,0,0.0
0,25,102,6.0,3.7321954193229954
0,25,103,0,0.0
0,25,104,4.0,2.8094630463530406
0,25,105,10.0,5.227472090129492
0,25,106,0,0.0
0,25,107,14.0,6.114200217722753
0,25,108,2.0,1.5400862916103102
0,25,109,6.0,3.749913310002485
0,25,110,2.0,1.3788981717381554
0,25,111,2.0,1.5400862916103102
0,25,112,2.0,1.6358138751944615
0,25,113,6.0,2.1464823426156188
0,25,114,4.0,2.574663470150868
0,25,115,2.0,1.6358138751944615
0,25,116,14.0,5.553019812331695
0,25,117,0,0.0
0,25,118,2.0,1.6358138751944615
0,25,119,6.0,3.706828136244666
0,25,120,16.0,6.047572273034882
0,25,121,0,0.0
0,25,122,0,0.0
0,25,123,6.0,3.7009829910266347
0,25,124,6.0,3.014173195358829
0,25,125,0,0.0
0,25,126,16.0,6.240376753818779
0,25,127,14.0,5.6860583273316525
0,25,128,4.0,2.967232779636979
0,25,129,2.0,1.6032611790780917
0,25,130,4.0,2.4792684790253414
0,25,131,0,0.0
0,25,132,6.0,3.6341806701861157
0,25,133,2.0,1.5872285672873108
0,25,134,8.0,4.043951480153719
0,25,135,8.0,4.26885176900785
0,25,136,8.0,4.497342198936726
0,25,137,4.0,3.000923065215235
0,25,138,16.0,6.1660943861228255
0,25,139,10.0,5.132437994025531
0,25,140,0,0.0
0,25,141,10.0,5.193458133899863
0,25,142,2.0,1.5713562816144375
0,25,143,0,0.0
0,25,144,0,0.0
0,25,145,0,0.0
0,25,146,12.0,4.655884488317534
0,25,147,12.0,6.086585411035062
0,25,148,10.0,5.025021193775808
0,25,149,14.0,5.701058080926697
0,25,150,18.0,7.029603336282008
0,25,151,0,0.0
0,25,152,0,0.0
0,25,153,6.0,3.531822647218708
0,25,154,2.0,1.4943441886631923
0,25,155,10.0,4.868899736851905
0,25,156,2.0,1.5400862916103102
0,25,157,2.0,1.6194557364425168
0,25,158,2.0,1.669027522900175
0,25,159,6.0,3.4770214523492564
0,25,160,10.0,5.411610265417675
0,25,161,6.0,3.80710857389184
0,25,162,8.0,4.176290172009537
0,25,163,10.0,5.465720117975227
0,25,164,6.0,3.5637591275996225
0,25,165,4.0,2.638680303183764
0,25,166,16.0,5.694709041108997
0,25,167,10.0,5.134866502864626
0,25,168,4.0,2.78713708139271
0,25,169,16.0,6.48365397032151
0,25,170,14.0,5.915743109808399
0,25,171,14.0,5.840166845840439
0,25,172,0,0.0
0,25,173,0,0.0
0,25,174,14.0,5.436845727187295
0,25,175,0,0.0
0,25,176,0,0.0
0,25,177,2.0,1.5400862916103102
0,25,178,0,0.0
0,25,179,2.0,1.6032611790780917
0,25,180,14.0,5.565439893526572
0,25,181,4.0,2.7935907606801678
0,25,182,2.0,1.669027522900175
0,25,183,0,0.0
0,25,184,4.0,2.8791029988489814
0,25,185,10.0,4.885436044920637
0,25,186,2.0,1.6032611790780917
0,25,187,0,0.0
0,25,188,2.0,1.5713562816144375
0,25,189,0,0.0
0,25,190,0,0.0
0,25,191,8.0,4.267395922965015
0,25,192,2.0,1.6358138751944615
0,25,193,0,0.0
0,25,194,12.0,5.968526382314285
0,25,195,2.0,1.5094385744072651
0,25,196,8.0,4.258145363951296
0,25,197,14.0,5.56191916060422
0,25,198,8.0,4.659004624151743
0,25,199,6.0,3.8844594866203632
0,25,200,16.0,6.338358138582721
0,26,1,0,0.0
0,26,2,0,0.0
0,26,3,0,0.0
0,26,4,0,0.0
0,26,5,0,0.0
0,26,6,0,0.0
0,26,7,0,0.0
0,26,8,0,0.0
0,26,9,0,0.0
0,26,10,0,0.0
0,26,11,0,0.0
0,26,12,0,0.0
0,26,13,0,0.0
0,26,14,0,0.0
0,26,15,0,0.0
0,26,16,0,0.0
0,26,17,0,0.0
0,26,18,0,0.0
0,26,19,0,0.0
0,26,20,0,0.0
0,26,21,0,0.0
0,26,22,0,0.0
0,26,23,0,0.0
0,26,24,0,0.0
0,26,25,0,0.0
0,26,26,0,0.0
0,26,27,0,0.0
0,26,28,0,0.0
0,26,29,0,0.0
0,26,30,0,0.0
0,26,31,0,0.0
0,26,32,0,0.0
0,26,33,0,0.0
0,26,34,0,0.0
0,26,35,0,0.0
0,26,36,0,0.0
0,26,37,0,0.0
0,26,38,0,0.0
0,26,39,2.0,0.4254514064580374
0,26,40,0,0.0
0,26,41,0,0.0
0,26,42,2.0,0.38477062578793414
0,26,43,2.0,0.26795934971592344
0,26,44,0,0.0
0,26,45,0,0.0
0,26,46,0,0.0
0,26,47,0,0.0
0,26,48,0,0.0
0,26,49,0,0.0
0,26,50,0,0.0
0,26,51,0,0.0
0,26,52,0,0.0
0,26,53,0,0.0
0,26,54,2.0,0.4473773479572948
0,26,55,0,0.0
0,26,56,0,0.0
0,26,57,0,0.0
0,26,58,2.0,0.4254514064580374
0,26,59,0,0.0
0,26,60,0,0.0
0,26,61,0,0.0
0,26,62,0,0.0
0,26,63,0,0.0
0,26,64,2.0,0.3410548617791727
0,26,65,0,0.0
0,26,66,0,0.0
0,26,67,2.0,0.7247440357209938
0,26,68,0,0.0
0,26,69,0,0.0
0,26,70,2.0,0.273400009913196
0,26,71,0,0.0
0,26,72,0,0.0
0,26,73,0,0.0
0,26,74,2.0,0.3733425534314067
0,26,75,0,0.0
0,26,76,2.0,0.5098195213926185
0,26,77,2.0,0.7775678361484536
0,26,78,0,0.0
0,26,79,0,0.0
0,26,80,0,0.0
0,26,81,0,0.0
0,26,82,2.0,0.3659130366181217
0,26,83,0,0.0
0,26,84,0,0.0
0,26,85,0,0.0
0,26,86,0,0.0
0,26,87,2.0,1.2723709721277419
0,26,88,0,0.0
0,26,89,2.0,0.7247440357209938
0,26,90,0,0.0
0,26,91,0,0.0
0,26,92,0,0.0
0,26,93,0,0.0
0,26,94,0,0.0
0,26,95,0,0.0
0,26,96,0,0.0
0,26,97,0,0.0
0,26,98,0,0.0
0,26,99,0,0.0
0,26,100,0,0.0
0,26,101,0,0.0
0,26,102,0,0.0
0,26,103,0,0.0
0,26,104,0,0.0
0,26,105,0,0.0
0,26,106,0,0.0
0,26,107,0,0.0
0,26,108,0,0.0
0,26,109,2.0,1.22223447906573
0,26,110,0,0.0
0,26,111,0,0.0
0,26,112,0,0.0
0,26,113,2.0,1.365109190020774
0,26,114,0,0.0
0,26,115,0,0.0
0,26,116,0,0.0
0,26,117,0,0.0
0,26,118,2.0,1.4068953899991383
0,26,119,0,0.0
0,26,120,0,0.0
0,26,121,0,0.0
0,26,122,0,0.0
0,26,123,2.0,0.3084439035876892
0,26,124,0,0.0
0,26,125,0,0.0
0,26,126,0,0.0
0,26,127,0,0.0
0,26,128,0,0.0
0,26,129,0,0.0
0,26,130,0,0.0
0,26,131,0,0.0
0,26,132,0,0.0
0,26,133,4.0,1.600595371057023
0,26,134,0,0.0
0,26,135,0,0.0
0,26,136,0,0.0
0,26,137,2.0,1.5094385744072651
0,26,138,0,0.0
0,26,139,0,0.0
0,26,140,2.0,0.3410548617791727
0,26,141,0,0.0
0,26,142,0,0.0
0,26,143,0,0.0
0,26,144,0,0.0
0,26,145,0,0.0
0,26,146,2.0,1.4794007467765604
0,26,147,0,0.0
0,26,148,6.0,1.2491107570350193
0,26,149,2.0,1.4943441886631923
0,26,150,0,0.0
0,26,151,2.0,1.4068953899991383
0,26,152,2.0,1.6032611790780917
0,26,153,0,0.0
0,26,154,0,0.0
0,26,155,0,0.0
0,26,156,0,0.0
0,26,157,0,0.0
0,26,158,0,0.0
0,26,159,2.0,1.464606739308795
0,26,160,0,0.0
0,26,161,2.0,1.4068953899991383
0,26,162,0,0.0
0,26,163,0,0.0
0,26,164,0,0.0
0,26,165,0,0.0
0,26,166,0,0.0
0,26,167,0,0.0
0,26,168,2.0,1.5713562816144375
0,26,169,2.0,1.365109190020774
0,26,170,0,0.0
0,26,171,0,0.0
0,26,172,2.0,1.5872285672873108
0,26,173,0,0.0
0,26,174,0,0.0
0,26,175,0,0.0
0,26,176,0,0.0
0,26,177,0,0.0
0,26,178,2.0,1.5094385744072651
0,26,179,2.0,1.5400862916103102
0,26,180,0,0.0
0,26,181,2.0,1.6032611790780917
0,26,182,0,0.0
0,26,183,0,0.0
0,26,184,0,0.0
0,26,185,0,0.0
0,26,186,0,0.0
0,26,187,0,0.0
0,26,188,0,0.0
0,26,189,0,0.0
0,26,190,0,0.0
0,26,191,0,0.0
0,26,192,0,0.0
0,26,193,0,0.0
0,26,194,0,0.0
0,26,195,0,0.0
0,26,196,2.0,1.6032611790780917
0,26,197,0,0.0
0,26,198,2.0,1.4943441886631923
0,26,199,0,0.0
0,26,200,0,0.0
0,27,1,2.0,0.273400009913196
0,27,2,0,0.0
0,27,3,0,0.0
0,27,4,0,0.0
0,27,5,0,0.0
0,27,6,0,0.0
0,27,7,0,0.0
0,27,8,0,0.0
0,27,9,0,0.0
0,27,10,0,0.0
0,27,11,0,0.0
0,27,12,0,0.0
0,27,13,0,0.0
0,27,14,0,0.0
0,27,15,0,0.0
0,27,16,0,0.0
0,27,17,0,0.0
0,27,18,0,0.0
0,27,19,2.0,0.4128150742348272
0,27,20,0,0.0
0,27,21,0,0.0
0,27,22,0,0.0
0,27,23,0,0.0
0,27,24,0,0.0
0,27,25,0,0.0
0,27,26,0,0.0
0,27,27,0,0.0
0,27,28,0,0.0
0,27,29,0,0.0
0,27,30,2.0,0.4128150742348272
0,27,31,0,0.0
0,27,32,0,0.0
0,27,33,0,0.0
0,27,34,0,0.0
0,27,35,0,0.0
0,27,36,0,0.0
0,27,37,0,0.0
0,27,38,0,0.0
0,27,39,0,0.0
0,27,40,0,0.0
0,27,41,0,0.0
0,27,42,0,0.0
0,27,43,0,0.0
0,27,44,0,0.0
0,27,45,0,0.0
0,27,46,0,0.0
0,27,47,0,0.0
0,27,48,0,0.0
0,27,49,0,0.0
0,27,50,0,0.0
0,27,51,0,0.0
0,27,52,0,0.0
0,27,53,0,0.0
0,27,54,0,0.0
0,27,55,0,0.0
0,27,56,0,0.0
0,27,57,0,0.0
0,27,58,0,0.0
0,27,59,0,0.0
0,27,60,0,0.0
0,27,61,2.0,0.4473773479572948
0,27,62,2.0,0.592773174798416
0,27,63,2.0,0.7394592752994529
0,27,64,0,0.0
0,27,65,0,0.0
0,27,66,0,0.0
0,27,67,0,0.0
0,27,68,0,0.0
0,27,69,0,0.0
0,27,70,0,0.0
0,27,71,0,0.0
0,27,72,2.0,0.4473773479572948
0,27,73,0,0.0
0,27,74,0,0.0
0,27,75,0,0.0
0,27,76,0,0.0
0,27,77,0,0.0
0,27,78,0,0.0
0,27,79,0,0.0
0,27,80,2.0,0.7620942362090993
0,27,81,0,0.0
0,27,82,0,0.0
0,27,83,0,0.0
0,27,84,0,0.0
0,27,85,0,0.0
0,27,86,0,0.0
0,27,87,0,0.0
0,27,88,2.0,0.3410548617791727
0,27,89,0,0.0
0,27,90,0,0.0
0,27,91,0,0.0
0,27,92,0,0.0
0,27,93,0,0.0
0,27,94,0,0.0
0,27,95,2.0,1.150709499953857
0,27,96,0,0.0
0,27,97,0,0.0
0,27,98,0,0.0
0,27,99,0,0.0
0,27,100,0,0.0
0,27,101,0,0.0
0,27,102,0,0.0
0,27,103,0,0.0
0,27,104,2.0,0.668753713779826
0,27,105,0,0.0
0,27,106,0,0.0
0,27,107,0,0.0
0,27,108,0,0.0
0,27,109,0,0.0
0,27,110,2.0,0.9224439348361909
0,27,111,0,0.0
0,27,112,2.0,1.3788981717381554
0,27,113,0,0.0
0,27,114,0,0.0
0,27,115,0,0.0
0,27,116,0,0.0
0,27,117,0,0.0
0,27,118,0,0.0
0,27,119,0,0.0
0,27,120,0,0.0
0,27,121,0,0.0
0,27,122,0,0.0
0,27,123,0,0.0
0,27,124,0,0.0
0,27,125,0,0.0
0,27,126,6.0,2.4039550119370245
0,27,127,0,0.0
0,27,128,2.0,1.6358138751944615
0,27,129,2.0,1.5872285672873108
0,27,130,4.0,2.5589200240903174
0,27,131,0,0.0
0,27,132,0,0.0
