instance,task,episode,return,discounted_return
0,25,133,0,0.0
0,25,134,0,0.0
0,25,135,4.0,1.540923573120983
0,25,136,2.0,0.6296183463619041
0,25,137,0,0.0
0,25,138,0,0.0
0,25,139,0,0.0
0,25,140,0,0.0
0,25,141,0,0.0
0,25,142,0,0.0
0,25,143,0,0.0
0,25,144,0,0.0
0,25,145,0,0.0
0,25,146,2.0,0.8013693059030811
0,25,147,0,0.0
0,25,148,0,0.0
0,25,149,0,0.0
0,25,150,0,0.0
0,25,151,0,0.0
0,25,152,0,0.0
0,25,153,0,0.0
0,25,154,0,0.0
0,25,155,0,0.0
0,25,156,0,0.0
0,25,157,0,0.0
0,25,158,2.0,0.5809769886199275
0,25,159,0,0.0
0,25,160,0,0.0
0,25,161,0,0.0
0,25,162,0,0.0
0,25,163,2.0,0.4005540537149786
0,25,164,0,0.0
0,25,165,0,0.0
0,25,166,0,0.0
0,25,167,0,0.0
0,25,168,0,0.0
0,25,169,0,0.0
0,25,170,0,0.0
0,25,171,2.0,0.5469783020444324
0,25,172,0,0.0
0,25,173,0,0.0
0,25,174,4.0,1.014777911689468
0,25,175,0,0.0
0,25,176,0,0.0
0,25,177,0,0.0
0,25,178,0,0.0
0,25,179,0,0.0
0,25,180,0,0.0
0,25,181,0,0.0
0,25,182,0,0.0
0,25,183,0,0.0
0,25,184,0,0.0
0,25,185,0,0.0
0,25,186,2.0,1.0943132847815225
0,25,187,0,0.0
0,25,188,2.0,0.6554455148756074
0,25,189,0,0.0
0,25,190,0,0.0
0,25,191,0,0.0
0,25,192,0,0.0
0,25,193,0,0.0
0,25,194,0,0.0
0,25,195,0,0.0
0,25,196,0,0.0
0,25,197,0,0.0
0,25,198,0,0.0
0,25,199,2.0,0.35863136718942107
0,25,200,0,0.0
0,26,1,0,0.0
0,26,2,0,0.0
0,26,3,0,0.0
0,26,4,0,0.0
0,26,5,0,0.0
0,26,6,0,0.0
0,26,7,0,0.0
0,26,8,0,0.0
0,26,9,0,0.0
0,26,10,0,0.0
0,26,11,0,0.0
0,26,12,0,0.0
0,26,13,0,0.0
0,26,14,0,0.0
0,26,15,0,0.0
0,26,16,0,0.0
0,26,17,0,0.0
0,26,18,2.0,0.29039381243156526
0,26,19,0,0.0
0,26,20,0,0.0
0,26,21,0,0.0
0,26,22,0,0.0
0,26,23,0,0.0
0,26,24,0,0.0
0,26,25,2.0,0.47043325848082024
0,26,26,0,0.0
0,26,27,0,0.0
0,26,28,0,0.0
0,26,29,0,0.0
0,26,30,0,0.0
0,26,31,0,0.0
0,26,32,2.0,0.710321629410146
0,26,33,2.0,0.3243397800220131
0,26,34,0,0.0
0,26,35,0,0.0
0,26,36,0,0.0
0,26,37,2.0,0.3309251913294695
0,26,38,0,0.0
0,26,39,0,0.0
0,26,40,0,0.0
0,26,41,2.0,0.429748895412159
0,26,42,0,0.0
0,26,43,0,0.0
0,26,44,0,0.0
0,26,45,0,0.0
0,26,46,0,0.0
0,26,47,0,0.0
0,26,48,0,0.0
0,26,49,0,0.0
0,26,50,0,0.0
0,26,51,0,0.0
0,26,52,0,0.0
0,26,53,2.0,0.29928281120723127
0,26,54,0,0.0
0,26,55,0,0.0
0,26,56,0,0.0
0,26,57,2.0,0.47518510957658605
0,26,58,0,0.0
0,26,59,0,0.0
0,26,60,0,0.0
0,26,61,0,0.0
0,26,62,2.0,0.3243397800220131
0,26,63,0,0.0
0,26,64,0,0.0
0,26,65,0,0.0
0,26,66,2.0,0.47518510957658605
0,26,67,2.0,0.5415085190239881
0,26,68,2.0,0.9699827405483257
0,26,69,0,0.0
0,26,70,0,0.0
0,26,71,0,0.0
0,26,72,0,0.0
0,26,73,2.0,0.3771136903347542
0,26,74,0,0.0
0,26,75,2.0,0.7174965953637839
0,26,76,2.0,0.635978127638287
0,26,77,0,0.0
0,26,78,0,0.0
0,26,79,2.0,0.5987607826246626
0,26,80,0,0.0
0,26,81,0,0.0
0,26,82,0,0.0
0,26,83,0,0.0
0,26,84,4.0,1.6864765929525505
0,26,85,0,0.0
0,26,86,0,0.0
0,26,87,0,0.0
0,26,88,0,0.0
0,26,89,0,0.0
0,26,90,0,0.0
0,26,91,0,0.0
0,26,92,2.0,0.4254514064580374
0,26,93,0,0.0
0,26,94,2.0,0.39258302804605055
0,26,95,0,0.0
0,26,96,0,0.0
0,26,97,0,0.0
0,26,98,0,0.0
0,26,99,2.0,0.273400009913196
0,26,100,0,0.0
0,26,101,0,0.0
0,26,102,2.0,1.0833701519337071
0,26,103,0,0.0
0,26,104,0,0.0
0,26,105,0,0.0
0,26,106,0,0.0
0,26,107,2.0,0.408686923492479
0,26,108,0,0.0
0,26,109,0,0.0
0,26,110,0,0.0
0,26,111,0,0.0
0,26,112,2.0,0.28461497556417714
0,26,113,2.0,0.623322162898285
0,26,114,0,0.0
0,26,115,0,0.0
0,26,116,2.0,0.2962899830951589
0,26,117,0,0.0
0,26,118,0,0.0
0,26,119,0,0.0
0,26,120,4.0,1.2939140600416608
0,26,121,0,0.0
0,26,122,0,0.0
0,26,123,0,0.0
0,26,124,0,0.0
0,26,125,0,0.0
0,26,126,0,0.0
0,26,127,0,0.0
0,26,128,0,0.0
0,26,129,0,0.0
0,26,130,2.0,0.9896773192004139
0,26,131,2.0,0.5751672187337282
0,26,132,0,0.0
0,26,133,0,0.0
0,26,134,0,0.0
0,26,135,0,0.0
0,26,136,0,0.0
0,26,137,0,0.0
0,26,138,0,0.0
0,26,139,4.0,1.8148210056131158
0,26,140,0,0.0
0,26,141,0,0.0
0,26,142,0,0.0
0,26,143,2.0,0.668753713779826
0,26,144,0,0.0
0,26,145,0,0.0
0,26,146,0,0.0
0,26,147,0,0.0
0,26,148,0,0.0
0,26,149,4.0,1.5182720061809076
0,26,150,0,0.0
0,26,151,0,0.0
0,26,152,0,0.0
0,26,153,0,0.0
0,26,154,2.0,0.7620942362090993
0,26,155,0,0.0
0,26,156,0,0.0
0,26,157,0,0.0
0,26,158,0,0.0
0,26,159,0,0.0
0,26,160,0,0.0
0,26,161,0,0.0
0,26,162,0,0.0
0,26,163,0,0.0
0,26,164,0,0.0
0,26,165,0,0.0
0,26,166,0,0.0
0,26,167,0,0.0
0,26,168,0,0.0
0,26,169,0,0.0
0,26,170,4.0,0.9357340626675126
0,26,171,2.0,0.4848332920891604
0,26,172,0,0.0
0,26,173,0,0.0
0,26,174,2.0,0.859778027047787
0,26,175,2.0,0.28461497556417714
0,26,176,0,0.0
0,26,177,0,0.0
0,26,178,0,0.0
0,26,179,0,0.0
0,26,180,0,0.0
0,26,181,0,0.0
0,26,182,2.0,0.9797805460084098
0,26,183,0,0.0
0,26,184,0,0.0
0,26,185,0,0.0
0,26,186,0,0.0
0,26,187,0,0.0
0,26,188,0,0.0
0,26,189,0,0.0
0,26,190,0,0.0
0,26,191,0,0.0
0,26,192,2.0,1.1740735638749689
0,26,193,0,0.0
0,26,194,0,0.0
0,26,195,0,0.0
0,26,196,0,0.0
0,26,197,2.0,1.0097717775741393
0,26,198,0,0.0
0,26,199,0,0.0
0,26,200,0,0.0
0,27,1,0,0.0
0,27,2,0,0.0
0,27,3,0,0.0
0,27,4,0,0.0
0,27,5,0,0.0
0,27,6,0,0.0
0,27,7,2.0,0.32761593941617484
0,27,8,0,0.0
0,27,9,0,0.0
0,27,10,0,0.0
0,27,11,0,0.0
0,27,12,0,0.0
0,27,13,0,0.0
0,27,14,0,0.0
0,27,15,0,0.0
0,27,16,0,0.0
0,27,17,0,0.0
0,27,18,0,0.0
0,27,19,0,0.0
0,27,20,0,0.0
0,27,21,0,0.0
0,27,22,0,0.0
0,27,23,0,0.0
0,27,24,0,0.0
0,27,25,0,0.0
0,27,26,0,0.0
0,27,27,2.0,0.44290357447772183
0,27,28,0,0.0
0,27,29,0,0.0
0,27,30,0,0.0
0,27,31,0,0.0
0,27,32,0,0.0
0,27,33,0,0.0
0,27,34,0,0.0
0,27,35,0,0.0
0,27,36,0,0.0
0,27,37,0,0.0
0,27,38,0,0.0
0,27,39,0,0.0
0,27,40,0,0.0
0,27,41,0,0.0
0,27,42,0,0.0
0,27,43,0,0.0
0,27,44,0,0.0
0,27,45,2.0,0.4799849591682688
0,27,46,0,0.0
0,27,47,0,0.0
0,27,48,0,0.0
0,27,49,0,0.0
0,27,50,0,0.0
0,27,51,0,0.0
0,27,52,0,0.0
0,27,53,0,0.0
0,27,54,0,0.0
0,27,55,0,0.0
0,27,56,0,0.0
0,27,57,0,0.0
0,27,58,2.0,0.31470656421557924
0,27,59,0,0.0
0,27,60,0,0.0
0,27,61,0,0.0
0,27,62,0,0.0
0,27,63,0,0.0
0,27,64,0,0.0
0,27,65,0,0.0
0,27,66,0,0.0
0,27,67,0,0.0
0,27,68,0,0.0
0,27,69,0,0.0
0,27,70,0,0.0
0,27,71,0,0.0
0,27,72,0,0.0
0,27,73,0,0.0
0,27,74,2.0,0.4384745387329446
0,27,75,0,0.0
0,27,76,2.0,0.3771136903347542
0,27,77,0,0.0
0,27,78,0,0.0
0,27,79,0,0.0
0,27,80,0,0.0
0,27,81,0,0.0
0,27,82,0,0.0
0,27,83,0,0.0
0,27,84,2.0,0.4128150742348272
0,27,85,2.0,0.31155949857342347
0,27,86,2.0,0.3696091278970926
0,27,87,0,0.0
0,27,88,0,0.0
0,27,89,0,0.0
0,27,90,0,0.0
0,27,91,0,0.0
0,27,92,0,0.0
0,27,93,0,0.0
0,27,94,0,0.0
0,27,95,0,0.0
0,27,96,0,0.0
0,27,97,0,0.0
0,27,98,0,0.0
0,27,99,0,0.0
0,27,100,0,0.0
0,27,101,2.0,0.46107163663705186
0,27,102,0,0.0
0,27,103,0,0.0
0,27,104,0,0.0
0,27,105,0,0.0
0,27,106,0,0.0
0,27,107,0,0.0
0,27,108,0,0.0
0,27,109,0,0.0
0,27,110,0,0.0
0,27,111,0,0.0
0,27,112,0,0.0
0,27,113,0,0.0
0,27,114,0,0.0
0,27,115,0,0.0
0,27,116,0,0.0
0,27,117,2.0,0.32761593941617484
0,27,118,0,0.0
0,27,119,0,0.0
0,27,120,2.0,0.35863136718942107
0,27,121,0,0.0
0,27,122,0,0.0
0,27,123,0,0.0
0,27,124,0,0.0
0,27,125,0,0.0
0,27,126,0,0.0
0,27,127,0,0.0
0,27,128,0,0.0
0,27,129,0,0.0
0,27,130,0,0.0
0,27,131,0,0.0
0,27,132,0,0.0
0,27,133,0,0.0
0,27,134,0,0.0
0,27,135,0,0.0
0,27,136,0,0.0
0,27,137,0,0.0
0,27,138,2.0,0.6109180518566092
0,27,139,0,0.0
0,27,140,0,0.0
0,27,141,0,0.0
0,27,142,0,0.0
0,27,143,0,0.0
0,27,144,0,0.0
0,27,145,0,0.0
0,27,146,2.0,0.3444998603830028
0,27,147,0,0.0
0,27,148,0,0.0
0,27,149,0,0.0
0,27,150,0,0.0
0,27,151,0,0.0
0,27,152,0,0.0
0,27,153,0,0.0
0,27,154,0,0.0
0,27,155,0,0.0
0,27,156,0,0.0
0,27,157,0,0.0
0,27,158,0,0.0
0,27,159,0,0.0
0,27,160,0,0.0
0,27,161,0,0.0
0,27,162,0,0.0
0,27,163,0,0.0
0,27,164,0,0.0
0,27,165,0,0.0
0,27,166,2.0,0.592773174798416
0,27,167,0,0.0
0,27,168,0,0.0
0,27,169,0,0.0
0,27,170,0,0.0
0,27,171,0,0.0
0,27,172,0,0.0
0,27,173,0,0.0
0,27,174,0,0.0
0,27,175,0,0.0
0,27,176,0,0.0
0,27,177,0,0.0
0,27,178,0,0.0
0,27,179,0,0.0
0,27,180,0,0.0
0,27,181,0,0.0
0,27,182,0,0.0
0,27,183,0,0.0
0,27,184,0,0.0
0,27,185,0,0.0
0,27,186,0,0.0
0,27,187,0,0.0
0,27,188,0,0.0
0,27,189,2.0,0.2962899830951589
0,27,190,0,0.0
0,27,191,0,0.0
0,27,192,0,0.0
0,27,193,0,0.0
0,27,194,0,0.0
0,27,195,2.0,0.3733425534314067
0,27,196,0,0.0
0,27,197,0,0.0
0,27,198,2.0,0.9224439348361909
0,27,199,0,0.0
0,27,200,0,0.0
0,28,1,0,0.0
0,28,2,0,0.0
0,28,3,2.0,0.5415085190239881
0,28,4,0,0.0
0,28,5,0,0.0
0,28,6,0,0.0
0,28,7,0,0.0
0,28,8,2.0,0.49467737178773635
0,28,9,0,0.0
0,28,10,2.0,0.30535946455181234
0,28,11,2.0,0.592773174798416
0,28,12,0,0.0
0,28,13,0,0.0
0,28,14,0,0.0
0,28,15,2.0,0.3733425534314067
0,28,16,0,0.0
0,28,17,2.0,0.31470656421557924
0,28,18,2.0,0.5525033353984166
0,28,19,2.0,0.35504505351752685
0,28,20,0,0.0
0,28,21,2.0,0.429748895412159
0,28,22,2.0,0.7775678361484536
0,28,23,2.0,0.3622539062519405
0,28,24,2.0,0.3809229195300548
0,28,25,2.0,0.3410548617791727
0,28,26,2.0,0.6048088713380431
0,28,27,0,0.0
0,28,28,0,0.0
0,28,29,0,0.0
0,28,30,2.0,0.2706660098140641
0,28,31,0,0.0
0,28,32,2.0,1.22223447906573
0,28,33,0,0.0
0,28,34,4.0,1.8100516915132558
0,28,35,2.0,0.29332708326420737
0,28,36,2.0,0.9896773192004139
0,28,37,0,0.0
0,28,38,2.0,0.5149692135278975
0,28,39,2.0,0.3659130366181217
0,28,40,0,0.0
0,28,41,0,0.0
0,28,42,2.0,0.5307324994954107
0,28,43,0,0.0
0,28,44,2.0,0.29039381243156526
0,28,45,2.0,0.4128150742348272
0,28,46,2.0,0.4005540537149786
0,28,47,2.0,0.3622539062519405
0,28,48,2.0,0.7933556128440502
0,28,49,0,0.0
0,28,50,0,0.0
0,28,51,2.0,0.5525033353984166
0,28,52,4.0,1.5011529343361818
0,28,53,0,0.0
0,28,54,0,0.0
0,28,55,2.0,0.696186228984884
0,28,56,2.0,1.0618110859102263
0,28,57,0,0.0
0,28,58,2.0,0.32761593941617484
0,28,59,4.0,0.8870796780315546
0,28,60,0,0.0
0,28,61,2.0,0.46107163663705186
0,28,62,2.0,0.675508801797804
0,28,63,0,0.0
0,28,64,4.0,0.9580906789546817
0,28,65,0,0.0
0,28,66,2.0,0.9797805460084098
0,28,67,2.0,1.0406810453006128
0,28,68,2.0,0.5360934338337482
0,28,69,0,0.0
0,28,70,4.0,1.162648289924078
0,28,71,0,0.0
0,28,72,0,0.0
0,28,73,4.0,0.82046268511434
0,28,74,0,0.0
0,28,75,0,0.0
0,28,76,0,0.0
0,28,77,2.0,0.668753713779826
0,28,78,2.0,1.07253645041437
0,28,79,2.0,1.051192975051124
0,28,80,2.0,0.5098195213926185
0,28,81,0,0.0
0,28,82,0,0.0
0,28,83,2.0,0.635978127638287
0,28,84,2.0,0.3084439035876892
0,28,85,2.0,0.6554455148756074
0,28,86,4.0,0.8703887537979915
0,28,87,0,0.0
0,28,88,4.0,0.9620807970440333
0,28,89,2.0,0.563721391080927
0,28,90,0,0.0
0,28,91,0,0.0
0,28,92,2.0,0.675508801797804
0,28,93,0,0.0
0,28,94,2.0,0.5987607826246626
0,28,95,0,0.0
0,28,96,2.0,1.1859328928029989
0,28,97,4.0,1.2593774897557615
0,28,98,2.0,0.3809229195300548
0,28,99,2.0,0.5694155465463909
0,28,100,0,0.0
0,28,101,0,0.0
0,28,102,2.0,0.7174965953637839
0,28,103,0,0.0
0,28,104,2.0,0.6296183463619041
0,28,105,0,0.0
0,28,106,4.0,1.244727330441766
0,28,107,0,0.0
0,28,108,0,0.0
0,28,109,2.0,0.9411732831712998
0,28,110,4.0,1.4534961195354401
0,28,111,0,0.0
0,28,112,0,0.0
0,28,113,0,0.0
0,28,114,0,0.0
0,28,115,0,0.0
0,28,116,0,0.0
0,28,117,0,0.0
0,28,118,2.0,0.859778027047787
0,28,119,2.0,0.9699827405483257
0,28,120,2.0,0.8511802467773092
0,28,121,0,0.0
0,28,122,4.0,0.9903818060821108
0,28,123,4.0,1.0765609665474511
0,28,124,2.0,0.9896773192004139
0,28,125,2.0,0.7469285609085383
0,28,126,0,0.0
0,28,127,2.0,0.9797805460084098
0,28,128,0,0.0
0,28,129,0,0.0
0,28,130,0,0.0
0,28,131,2.0,0.8258993422677763
0,28,132,2.0,0.8094639453566476
0,28,133,0,0.0
0,28,134,0,0.0
0,28,135,0,0.0
0,28,136,2.0,0.8684626535836233
0,28,137,0,0.0
0,28,138,2.0,1.3113184411482872
0,28,139,0,0.0
0,28,140,0,0.0
0,28,141,0,0.0
0,28,142,4.0,1.5633954508793249
0,28,143,0,0.0
0,28,144,0,0.0
0,28,145,0,0.0
0,28,146,2.0,0.710321629410146
0,28,147,2.0,1.4354610651965498
0,28,148,0,0.0
0,28,149,0,0.0
0,28,150,0,0.0
0,28,151,2.0,1.0618110859102263
0,28,152,0,0.0
0,28,153,0,0.0
0,28,154,0,0.0
0,28,155,2.0,1.4499606719157068
0,28,156,2.0,1.1740735638749689
0,28,157,0,0.0
0,28,158,2.0,1.127810380904775
0,28,159,2.0,1.2852232041694363
0,28,160,0,0.0
0,28,161,2.0,0.8684626535836233
0,28,162,0,0.0
0,28,163,0,0.0
0,28,164,0,0.0
0,28,165,0,0.0
0,28,166,0,0.0
0,28,167,2.0,1.127810380904775
0,28,168,0,0.0
0,28,169,0,0.0
0,28,170,2.0,1.5713562816144375
0,28,171,0,0.0
0,28,172,0,0.0
0,28,173,0,0.0
0,28,174,0,0.0
0,28,175,4.0,1.4676208605767107
0,28,176,0,0.0
0,28,177,0,0.0
0,28,178,0,0.0
0,28,179,0,0.0
0,28,180,0,0.0
0,28,181,0,0.0
0,28,182,2.0,0.3309251913294695
0,28,183,2.0,1.22223447906573
0,28,184,0,0.0
0,28,185,4.0,2.0602994929459038
0,28,186,0,0.0
0,28,187,2.0,0.9040873005329507
0,28,188,0,0.0
0,28,189,4.0,0.9929312907953776
0,28,190,2.0,0.8950464275276212
0,28,191,0,0.0
0,28,192,0,0.0
0,28,193,0,0.0
0,28,194,0,0.0
0,28,195,2.0,0.9040873005329507
0,28,196,0,0.0
0,28,197,0,0.0
0,28,198,4.0,1.5196456054160359
0,28,199,2.0,0.8684626535836233
0,28,200,2.0,1.0943132847815225
0,29,1,0,0.0
0,29,2,0,0.0
0,29,3,2.0,0.48973059806985897
0,29,4,0,0.0
0,29,5,0,0.0
0,29,6,0,0.0
0,29,7,0,0.0
0,29,8,0,0.0
0,29,9,0,0.0
0,29,10,0,0.0
0,29,11,2.0,0.5201709227554521
0,29,12,0,0.0
0,29,13,0,0.0
0,29,14,0,0.0
0,29,15,0,0.0
0,29,16,0,0.0
0,29,17,0,0.0
0,29,18,0,0.0
0,29,19,0,0.0
0,29,20,0,0.0
0,29,21,0,0.0
0,29,22,0,0.0
0,29,23,2.0,0.28461497556417714
0,29,24,0,0.0
0,29,25,0,0.0
0,29,26,0,0.0
0,29,27,0,0.0
0,29,28,0,0.0
0,29,29,0,0.0
0,29,30,0,0.0
0,29,31,2.0,0.6109180518566092
0,29,32,0,0.0
0,29,33,0,0.0
0,29,34,0,0.0
0,29,35,4.0,1.4337638531440131
0,29,36,0,0.0
0,29,37,0,0.0
0,29,38,0,0.0
0,29,39,0,0.0
0,29,40,0,0.0
0,29,41,0,0.0
0,29,42,0,0.0
0,29,43,0,0.0
0,29,44,2.0,0.8684626535836233
0,29,45,0,0.0
0,29,46,2.0,0.465728925896012
0,29,47,2.0,0.3514946029823516
0,29,48,0,0.0
0,29,49,0,0.0
0,29,50,0,0.0
0,29,51,0,0.0
0,29,52,2.0,0.4996741129169054
0,29,53,0,0.0
0,29,54,0,0.0
0,29,55,0,0.0
0,29,56,0,0.0
0,29,57,0,0.0
0,29,58,0,0.0
0,29,59,0,0.0
0,29,60,0,0.0
0,29,61,2.0,0.3410548617791727
0,29,62,2.0,0.47518510957658605
0,29,63,0,0.0
0,29,64,0,0.0
0,29,65,2.0,0.2706660098140641
0,29,66,0,0.0
0,29,67,0,0.0
0,29,68,0,0.0
0,29,69,0,0.0
0,29,70,0,0.0
0,29,71,2.0,0.31470656421557924
0,29,72,0,0.0
0,29,73,0,0.0
0,29,74,2.0,0.45646092027068136
0,29,75,0,0.0
0,29,76,0,0.0
0,29,77,0,0.0
0,29,78,0,0.0
0,29,79,0,0.0
0,29,80,0,0.0
0,29,81,2.0,0.9224439348361909
0,29,82,0,0.0
0,29,83,2.0,0.3243397800220131
0,29,84,0,0.0
0,29,85,0,0.0
0,29,86,0,0.0
0,29,87,2.0,1.0302742348476066
0,29,88,0,0.0
0,29,89,2.0,0.8342417598664407
0,29,90,0,0.0
0,29,91,0,0.0
0,29,92,0,0.0
0,29,93,0,0.0
0,29,94,0,0.0
0,29,95,0,0.0
0,29,96,0,0.0
0,29,97,2.0,0.8258993422677763
0,29,98,0,0.0
0,29,99,0,0.0
0,29,100,2.0,0.4005540537149786
0,29,101,0,0.0
0,29,102,0,0.0
0,29,103,0,0.0
0,29,104,0,0.0
0,29,105,2.0,0.7394592752994529
0,29,106,0,0.0
0,29,107,2.0,0.8342417598664407
0,29,108,2.0,0.47518510957658605
0,29,109,0,0.0
0,29,110,0,0.0
0,29,111,0,0.0
0,29,112,0,0.0
0,29,113,0,0.0
0,29,114,0,0.0
0,29,115,0,0.0
0,29,116,0,0.0
0,29,117,2.0,0.4384745387329446
0,29,118,0,0.0
0,29,119,0,0.0
0,29,120,0,0.0
0,29,121,2.0,0.26795934971592344
0,29,122,0,0.0
0,29,123,0,0.0
0,29,124,0,0.0
0,29,125,0,0.0
0,29,126,0,0.0
0,29,127,2.0,0.49467737178773635
0,29,128,0,0.0
0,29,129,0,0.0
0,29,130,0,0.0
0,29,131,0,0.0
0,29,132,0,0.0
0,29,133,0,0.0
0,29,134,2.0,0.9040873005329507
0,29,135,0,0.0
0,29,136,0,0.0
0,29,137,0,0.0
0,29,138,2.0,0.5149692135278975
0,29,139,0,0.0
0,29,140,0,0.0
0,29,141,0,0.0
0,29,142,2.0,0.5469783020444324
0,29,143,0,0.0
0,29,144,0,0.0
0,29,145,2.0,0.842668444309536
0,29,146,0,0.0
0,29,147,0,0.0
0,29,148,0,0.0
0,29,149,2.0,0.6170889412693021
0,29,150,2.0,1.3788981717381554
0,29,151,0,0.0
0,29,152,0,0.0
0,29,153,0,0.0
0,29,154,0,0.0
0,29,155,0,0.0
0,29,156,0,0.0
0,29,157,2.0,0.9699827405483257
0,29,158,0,0.0
0,29,159,0,0.0
0,29,160,0,0.0
0,29,161,0,0.0
0,29,162,0,0.0
0,29,163,0,0.0
0,29,164,0,0.0
0,29,165,0,0.0
0,29,166,2.0,0.6170889412693021
0,29,167,0,0.0
0,29,168,0,0.0
0,29,169,0,0.0
0,29,170,0,0.0
0,29,171,0,0.0
0,29,172,2.0,1.07253645041437
0,29,173,2.0,0.3243397800220131
0,29,174,0,0.0
0,29,175,0,0.0
0,29,176,2.0,0.3514946029823516
0,29,177,2.0,0.5809769886199275
0,29,178,0,0.0
0,29,179,2.0,0.35863136718942107
0,29,180,0,0.0
0,29,181,0,0.0
0,29,182,0,0.0
0,29,183,0,0.0
0,29,184,0,0.0
0,29,185,0,0.0
0,29,186,2.0,0.9699827405483257
0,29,187,2.0,0.5415085190239881
0,29,188,0,0.0
0,29,189,0,0.0
0,29,190,0,0.0
0,29,191,0,0.0
0,29,192,0,0.0
0,29,193,0,0.0
0,29,194,0,0.0
0,29,195,0,0.0
0,29,196,0,0.0
0,29,197,0,0.0
0,29,198,0,0.0
0,29,199,2.0,0.31470656421557924
0,29,200,0,0.0
0,30,1,0,0.0
0,30,2,0,0.0
0,30,3,0,0.0
0,30,4,0,0.0
0,30,5,0,0.0
0,30,6,0,0.0
0,30,7,0,0.0
0,30,8,0,0.0
0,30,9,2.0,0.5149692135278975
0,30,10,0,0.0
0,30,11,0,0.0
0,30,12,0,0.0
0,30,13,0,0.0
0,30,14,0,0.0
0,30,15,0,0.0
0,30,16,0,0.0
0,30,17,0,0.0
0,30,18,0,0.0
0,30,19,0,0.0
0,30,20,2.0,0.32761593941617484
0,30,21,0,0.0
0,30,22,0,0.0
0,30,23,0,0.0
0,30,24,0,0.0
0,30,25,2.0,0.3622539062519405
0,30,26,0,0.0
0,30,27,2.0,0.3696091278970926
0,30,28,0,0.0
0,30,29,0,0.0
0,30,30,0,0.0
0,30,31,0,0.0
0,30,32,0,0.0
0,30,33,0,0.0
0,30,34,2.0,0.4005540537149786
0,30,35,2.0,0.7247440357209938
0,30,36,0,0.0
0,30,37,2.0,0.5694155465463909
0,30,38,0,0.0
0,30,39,0,0.0
0,30,40,2.0,0.3444998603830028
0,30,41,0,0.0
0,30,42,0,0.0
0,30,43,2.0,0.347979656952528
0,30,44,0,0.0
0,30,45,2.0,0.5751672187337282
0,30,46,2.0,0.27895113755045
0,30,47,2.0,0.347979656952528
0,30,48,0,0.0
0,30,49,0,0.0
0,30,50,0,0.0
0,30,51,2.0,0.9040873005329507
0,30,52,0,0.0
0,30,53,0,0.0
0,30,54,0,0.0
0,30,55,0,0.0
0,30,56,2.0,0.2761616261749455
0,30,57,2.0,0.6892243666950352
0,30,58,0,0.0
0,30,59,0,0.0
0,30,60,0,0.0
0,30,61,0,0.0
0,30,62,0,0.0
0,30,63,0,0.0
0,30,64,0,0.0
0,30,65,0,0.0
0,30,66,0,0.0
0,30,67,2.0,0.4473773479572948
0,30,68,0,0.0
0,30,69,0,0.0
0,30,70,2.0,0.5987607826246626
0,30,71,0,0.0
0,30,72,0,0.0
0,30,73,0,0.0
0,30,74,0,0.0
0,30,75,2.0,0.3342678700297672
0,30,76,0,0.0
0,30,77,0,0.0
0,30,78,0,0.0
0,30,79,0,0.0
0,30,80,0,0.0
0,30,81,0,0.0
0,30,82,0,0.0
0,30,83,2.0,0.2962899830951589
0,30,84,2.0,1.1740735638749689
0,30,85,0,0.0
0,30,86,2.0,0.408686923492479
0,30,87,2.0,0.859778027047787
0,30,88,2.0,0.3514946029823516
0,30,89,0,0.0
0,30,90,2.0,0.5149692135278975
0,30,91,0,0.0
0,30,92,0,0.0
0,30,93,0,0.0
0,30,94,0,0.0
0,30,95,2.0,0.7469285609085383
0,30,96,0,0.0
0,30,97,2.0,0.7933556128440502
0,30,98,0,0.0
0,30,99,2.0,0.7933556128440502
0,30,100,2.0,0.5360934338337482
0,30,101,2.0,0.563721391080927
0,30,102,2.0,0.7320646825464584
0,30,103,0,0.0
0,30,104,2.0,0.5751672187337282
0,30,105,2.0,0.30535946455181234
0,30,106,0,0.0
0,30,107,2.0,0.8258993422677763
0,30,108,0,0.0
0,30,109,0,0.0
0,30,110,2.0,0.7032184131160445
0,30,111,2.0,0.5149692135278975
0,30,112,0,0.0
0,30,113,2.0,1.127810380904775
0,30,114,0,0.0
0,30,115,0,0.0
0,30,116,2.0,0.31470656421557924
0,30,117,4.0,1.121619581859986
0,30,118,2.0,0.8684626535836233
0,30,119,2.0,0.3809229195300548
0,30,120,0,0.0
0,30,121,0,0.0
0,30,122,0,0.0
0,30,123,0,0.0
0,30,124,0,0.0
0,30,125,0,0.0
0,30,126,4.0,1.2278033993880033
0,30,127,0,0.0
0,30,128,0,0.0
0,30,129,0,0.0
0,30,130,2.0,0.668753713779826
0,30,131,2.0,1.0406810453006128
0,30,132,2.0,0.47518510957658605
0,30,133,2.0,0.9224439348361909
0,30,134,0,0.0
0,30,135,2.0,0.4005540537149786
0,30,136,0,0.0
0,30,137,0,0.0
0,30,138,2.0,0.47043325848082024
0,30,139,0,0.0
0,30,140,2.0,0.6892243666950352
0,30,141,0,0.0
0,30,142,2.0,0.337644313161381
0,30,143,0,0.0
0,30,144,0,0.0
0,30,145,2.0,0.886095963252345
0,30,146,2.0,0.7469285609085383
0,30,147,4.0,0.9870683003712275
0,30,148,0,0.0
0,30,149,0,0.0
0,30,150,0,0.0
0,30,151,0,0.0
