instance,task,episode,return,discounted_return
0,26,111,12.0,4.9236685304176495
0,26,112,10.0,3.9397875687733475
0,26,113,12.0,4.605164714977857
0,26,114,10.0,3.84890523855834
0,26,115,12.0,4.129340483254182
0,26,116,12.0,5.1142295950943515
0,26,117,12.0,4.949351399964183
0,26,118,12.0,4.701497614815
0,26,119,10.0,3.9206760917372625
0,26,120,10.0,3.914007191616981
0,26,121,12.0,4.700595098902257
0,26,122,12.0,4.694014373229086
0,26,123,10.0,3.7674981029799444
0,26,124,12.0,4.5030267919785185
0,26,125,10.0,4.352900873737936
0,26,126,12.0,4.889744179475105
0,26,127,12.0,4.480627233717877
0,26,128,12.0,4.835043071592582
0,26,129,10.0,3.769377380376447
0,26,130,12.0,4.408753842726527
0,26,131,12.0,4.549414808996295
0,26,132,12.0,4.971087007860786
0,26,133,12.0,4.314402569467308
0,26,134,12.0,4.600711150106287
0,26,135,12.0,4.594770756110803
0,26,136,12.0,4.370152704590309
0,26,137,12.0,4.20000050148014
0,26,138,12.0,4.581284163503726
0,26,139,8.0,3.6142933261226498
0,26,140,12.0,4.7306839640955305
0,26,141,12.0,5.023982809465563
0,26,142,12.0,4.744697858536763
0,26,143,12.0,4.708344700713465
0,26,144,10.0,3.8918202581790498
0,26,145,14.0,5.659763182840273
0,26,146,12.0,4.720473058205037
0,26,147,12.0,5.150426196920398
0,26,148,8.0,2.6089684540041693
0,26,149,10.0,3.973550883375159
0,26,150,10.0,3.843086312485767
0,26,151,12.0,4.253527590525128
0,26,152,10.0,3.79888678536952
0,26,153,8.0,3.1503736772297914
0,26,154,6.0,2.3810830556668705
0,26,155,6.0,2.195546757944242
0,26,156,4.0,0.9683699105217551
0,26,157,4.0,1.500064938538261
0,26,158,4.0,1.3286141077377467
0,26,159,4.0,0.8626570930409778
0,26,160,4.0,1.1476759629675501
0,26,161,4.0,0.9082212514639298
0,26,162,4.0,1.6068169355495625
0,26,163,2.0,0.9317615503395867
0,26,164,2.0,0.7320646825464584
0,26,165,2.0,0.47518510957658605
0,26,166,2.0,0.6109180518566092
0,26,167,4.0,0.9920904552186813
0,26,168,2.0,0.3410548617791727
0,26,169,2.0,0.43408979334561515
0,26,170,4.0,0.8569054208536405
0,26,171,4.0,1.8864856598820154
0,26,172,4.0,1.903333995664402
0,26,173,4.0,1.0166796581106357
0,26,174,6.0,2.1480693898357623
0,26,175,4.0,0.7296407959811462
0,26,176,6.0,2.5969833237048583
0,26,177,10.0,3.1268064591974034
0,26,178,10.0,3.984151905167914
0,26,179,10.0,4.136067407287273
0,26,180,10.0,3.972668231198325
0,26,181,10.0,3.8356533955676078
0,26,182,10.0,3.4695482932045127
0,26,183,12.0,4.3809882115152705
0,26,184,10.0,3.652829855458168
0,26,185,12.0,5.016794451888538
0,26,186,10.0,4.067413420572088
0,26,187,12.0,4.574877469581916
0,26,188,12.0,4.840814426850002
0,26,189,10.0,3.854104990526409
0,26,190,12.0,4.810925940160018
0,26,191,14.0,5.593802259956603
0,26,192,12.0,4.840862826349967
0,26,193,10.0,4.238679198558214
0,26,194,12.0,4.750409156566437
0,26,195,12.0,4.4750278935591785
0,26,196,12.0,4.7204582924591145
0,26,197,12.0,4.155391662920198
0,26,198,10.0,4.1229868184193
0,26,199,12.0,4.409946022151196
0,26,200,12.0,4.580443589379938
0,27,1,0,0.0
0,27,2,0,0.0
0,27,3,2.0,0.4799849591682688
0,27,4,2.0,0.47043325848082024
0,27,5,0,0.0
0,27,6,0,0.0
0,27,7,0,0.0
0,27,8,0,0.0
0,27,9,0,0.0
0,27,10,0,0.0
0,27,11,0,0.0
0,27,12,0,0.0
0,27,13,2.0,0.6554455148756074
0,27,14,0,0.0
0,27,15,0,0.0
0,27,16,0,0.0
0,27,17,0,0.0
0,27,18,0,0.0
0,27,19,2.0,0.675508801797804
0,27,20,0,0.0
0,27,21,0,0.0
0,27,22,2.0,0.31155949857342347
0,27,23,2.0,1.2852232041694363
0,27,24,4.0,1.5883584120177243
0,27,25,0,0.0
0,27,26,0,0.0
0,27,27,0,0.0
0,27,28,4.0,1.3889056020370276
0,27,29,4.0,2.4697214875501077
0,27,30,2.0,0.8950464275276212
0,27,31,6.0,2.0957824744910374
0,27,32,0,0.0
0,27,33,2.0,1.2723709721277419
0,27,34,4.0,1.5349870229791964
0,27,35,2.0,0.38477062578793414
0,27,36,4.0,1.7441506130474222
0,27,37,6.0,1.2377480296931844
0,27,38,0,0.0
0,27,39,8.0,2.120628527321501
0,27,40,8.0,2.92157191294344
0,27,41,8.0,3.264615180130424
0,27,42,10.0,3.039966166056651
0,27,43,16.0,6.4273097664021615
0,27,44,14.0,5.797742885622945
0,27,45,14.0,6.180264128040154
0,27,46,16.0,6.805147809137563
0,27,47,14.0,5.57655812628805
0,27,48,14.0,5.403210068023882
0,27,49,16.0,5.7740937054559955
0,27,50,14.0,5.440315202311068
0,27,51,6.0,2.0860157052038106
0,27,52,14.0,5.140668700083639
0,27,53,14.0,5.7698336254753535
0,27,54,16.0,6.320758599959161
0,27,55,16.0,6.116491493145391
0,27,56,16.0,6.253980641001997
0,27,57,16.0,6.223998522130416
0,27,58,14.0,5.224349401914556
0,27,59,14.0,6.190237040610474
0,27,60,16.0,6.490635565686044
0,27,61,16.0,6.381490824098393
0,27,62,16.0,5.9558948391681215
0,27,63,16.0,6.024043629809157
0,27,64,14.0,5.614979480205896
0,27,65,14.0,5.837890128706773
0,27,66,14.0,5.492710282886706
0,27,67,14.0,5.776434857823036
0,27,68,16.0,6.305424548305382
0,27,69,14.0,5.228338135753529
0,27,70,16.0,6.476367008464733
0,27,71,14.0,5.623631839068911
0,27,72,14.0,5.535405713752406
0,27,73,14.0,5.777163975585905
0,27,74,14.0,5.345304271288334
0,27,75,14.0,5.185741332548654
0,27,76,14.0,5.152836892797845
0,27,77,16.0,6.306302085625206
0,27,78,14.0,5.381499070456982
0,27,79,14.0,5.073539874686327
0,27,80,14.0,5.284993231214214
0,27,81,14.0,5.436588719627216
0,27,82,14.0,5.874329249222618
0,27,83,16.0,6.47012290137296
0,27,84,14.0,5.8970388373871465
0,27,85,14.0,5.465890000093149
0,27,86,16.0,6.2943913318494245
0,27,87,14.0,5.504805732144828
0,27,88,14.0,5.428198449498389
0,27,89,14.0,5.349067989649729
0,27,90,14.0,6.167953029019482
0,27,91,14.0,5.450219653727005
0,27,92,14.0,5.4167047872844405
0,27,93,16.0,6.315816082401999
0,27,94,14.0,5.540600740645502
0,27,95,14.0,5.561134352811248
0,27,96,16.0,5.973711846953693
0,27,97,14.0,5.919852090583568
0,27,98,14.0,6.201208231538533
0,27,99,14.0,5.737904709314789
0,27,100,14.0,5.671965457010883
0,27,101,14.0,6.109864453276346
0,27,102,14.0,5.419353802282577
0,27,103,16.0,6.09878164584574
0,27,104,16.0,6.148913578903898
0,27,105,16.0,6.462438296162998
0,27,106,14.0,5.33120822094183
0,27,107,16.0,6.2189496622021325
0,27,108,16.0,6.0271731357861675
0,27,109,14.0,5.835237023856079
0,27,110,14.0,5.75160565865815
0,27,111,14.0,5.567586178152154
0,27,112,14.0,5.856351611355701
0,27,113,14.0,5.574262082689114
0,27,114,16.0,6.097640703402316
0,27,115,14.0,5.669962260200674
0,27,116,14.0,5.653768707796923
0,27,117,12.0,4.614967456263511
0,27,118,14.0,5.079730084935169
0,27,119,16.0,6.461877180607903
0,27,120,14.0,5.793597078506233
0,27,121,16.0,6.317170720832974
0,27,122,14.0,6.007221305356098
0,27,123,14.0,5.559631875931479
0,27,124,14.0,5.59939518496873
0,27,125,16.0,6.185389112080243
0,27,126,12.0,4.936050917841321
0,27,127,14.0,5.405447136148959
0,27,128,14.0,5.678872426386332
0,27,129,14.0,5.833480769396116
0,27,130,14.0,5.5163730276779805
0,27,131,16.0,6.675661461694485
0,27,132,16.0,6.368513385921308
0,27,133,12.0,5.989330276587047
0,27,134,16.0,6.403136891981291
0,27,135,14.0,5.281630361470057
0,27,136,16.0,6.285825314655198
0,27,137,16.0,6.277230397379549
0,27,138,16.0,6.327818793901446
0,27,139,14.0,5.294208411631669
0,27,140,14.0,5.637178739595091
0,27,141,16.0,6.226054585247882
0,27,142,10.0,4.153969918951075
0,27,143,14.0,5.896335602433082
0,27,144,14.0,5.50705283159194
0,27,145,12.0,4.961050546514276
0,27,146,10.0,4.148832280184459
0,27,147,12.0,4.544944636965429
0,27,148,14.0,5.796606657838903
0,27,149,12.0,5.170534741658506
0,27,150,6.0,2.4056734411453373
0,27,151,6.0,2.0897348974394174
0,27,152,4.0,1.967589003171929
0,27,153,4.0,2.105058561802694
0,27,154,2.0,1.2982052567368043
0,27,155,4.0,1.8533575278079293
0,27,156,8.0,2.3143727230607247
0,27,157,6.0,2.4510072093247084
0,27,158,12.0,4.979354274183651
0,27,159,4.0,2.683453099703068
0,27,160,12.0,4.804431994012678
0,27,161,6.0,2.375267824934156
0,27,162,2.0,1.5400862916103102
0,27,163,10.0,2.8625908434040768
0,27,164,8.0,2.4308705712605425
0,27,165,6.0,1.531566973455656
0,27,166,10.0,4.003178355181171
0,27,167,4.0,1.2717764662332067
0,27,168,6.0,1.6319095802834935
0,27,169,10.0,4.128427082607115
0,27,170,10.0,3.8736213609219234
0,27,171,12.0,4.885429083245205
0,27,172,8.0,4.141740820061724
0,27,173,10.0,3.695697849675539
0,27,174,6.0,3.0372303870799318
0,27,175,12.0,4.499509108244038
0,27,176,12.0,5.165441447168908
0,27,177,10.0,3.9709957285480377
0,27,178,12.0,4.527919756529069
0,27,179,12.0,4.350686803147619
0,27,180,10.0,3.7997553610158885
0,27,181,6.0,2.9004653045180846
0,27,182,6.0,2.1904410759019064
0,27,183,8.0,2.4399285715225822
0,27,184,8.0,3.7864280869777343
0,27,185,6.0,2.073352898930664
0,27,186,2.0,0.47518510957658605
0,27,187,10.0,3.08425101669864
0,27,188,6.0,2.2405820974910773
0,27,189,4.0,0.7118745486461406
0,27,190,8.0,3.0698316277715048
0,27,191,6.0,1.9995314392406247
0,27,192,8.0,3.362455350341164
0,27,193,8.0,2.616856494966473
0,27,194,4.0,1.8147980389590774
0,27,195,4.0,1.2774889883537177
0,27,196,2.0,0.7320646825464584
0,27,197,6.0,1.831394095886153
0,27,198,4.0,0.8162808247521158
0,27,199,6.0,2.1854000810672387
0,27,200,4.0,1.7194021491302613
0,28,1,0,0.0
0,28,2,0,0.0
0,28,3,0,0.0
0,28,4,0,0.0
0,28,5,0,0.0
0,28,6,0,0.0
0,28,7,0,0.0
0,28,8,0,0.0
0,28,9,0,0.0
0,28,10,0,0.0
0,28,11,0,0.0
0,28,12,0,0.0
0,28,13,0,0.0
0,28,14,0,0.0
0,28,15,0,0.0
0,28,16,0,0.0
0,28,17,0,0.0
0,28,18,0,0.0
0,28,19,0,0.0
0,28,20,0,0.0
0,28,21,0,0.0
0,28,22,0,0.0
0,28,23,0,0.0
0,28,24,0,0.0
0,28,25,0,0.0
0,28,26,0,0.0
0,28,27,0,0.0
0,28,28,0,0.0
0,28,29,0,0.0
0,28,30,0,0.0
0,28,31,0,0.0
0,28,32,0,0.0
0,28,33,2.0,0.39258302804605055
0,28,34,0,0.0
0,28,35,0,0.0
0,28,36,0,0.0
0,28,37,0,0.0
0,28,38,0,0.0
0,28,39,0,0.0
0,28,40,0,0.0
0,28,41,0,0.0
0,28,42,2.0,0.7247440357209938
0,28,43,0,0.0
0,28,44,0,0.0
0,28,45,0,0.0
0,28,46,0,0.0
0,28,47,0,0.0
0,28,48,2.0,0.347979656952528
0,28,49,0,0.0
0,28,50,2.0,0.5149692135278975
0,28,51,0,0.0
0,28,52,2.0,0.49467737178773635
0,28,53,2.0,0.696186228984884
0,28,54,0,0.0
0,28,55,0,0.0
0,28,56,0,0.0
0,28,57,2.0,0.5469783020444324
0,28,58,0,0.0
0,28,59,0,0.0
0,28,60,2.0,0.28176882580853535
0,28,61,2.0,0.9411732831712998
0,28,62,2.0,0.2706660098140641
0,28,63,0,0.0
0,28,64,4.0,0.9766184230292405
0,28,65,0,0.0
0,28,66,2.0,0.38477062578793414
0,28,67,2.0,1.2596472624064645
0,28,68,2.0,0.49467737178773635
0,28,69,4.0,1.3153279666603692
0,28,70,4.0,2.222418414638395
0,28,71,4.0,1.4046497655320014
0,28,72,12.0,4.375949474384338
0,28,73,8.0,2.6964744183040863
0,28,74,8.0,3.8543658708151183
0,28,75,12.0,4.731932291506993
0,28,76,8.0,2.408676955852409
0,28,77,6.0,2.415141136138106
0,28,78,10.0,3.9730081354666127
0,28,79,10.0,3.9986478118403723
0,28,80,10.0,3.4104870462427184
0,28,81,10.0,3.9073468728675254
0,28,82,10.0,3.457100063185009
0,28,83,10.0,4.39850638710114
0,28,84,10.0,4.034694196204681
0,28,85,12.0,4.697276164607705
0,28,86,10.0,3.8351246944158324
0,28,87,12.0,4.174408279989548
0,28,88,10.0,3.8775892017751046
0,28,89,4.0,2.367178303141981
0,28,90,10.0,3.9933655544625415
0,28,91,12.0,4.078871879425991
0,28,92,8.0,2.844956726415896
0,28,93,10.0,3.919802788754699
0,28,94,12.0,4.513495788132736
0,28,95,12.0,4.5813255699429565
0,28,96,12.0,4.54835223709001
0,28,97,8.0,3.282489805782323
0,28,98,10.0,3.561093300724382
0,28,99,12.0,4.46640187050495
0,28,100,10.0,3.925126968964735
0,28,101,10.0,3.6918320246413643
0,28,102,10.0,3.632221630474801
0,28,103,10.0,4.222838772275111
0,28,104,10.0,4.203880991072697
0,28,105,12.0,4.79685984916765
0,28,106,12.0,4.4589769833987996
0,28,107,12.0,4.471175786933592
0,28,108,8.0,3.349361237490123
0,28,109,10.0,3.729095271056609
0,28,110,8.0,3.939094041797536
0,28,111,8.0,2.1216919886600825
0,28,112,10.0,4.213889728670808
0,28,113,10.0,4.193935337325594
0,28,114,8.0,2.9247265107178717
0,28,115,10.0,4.020237887226577
0,28,116,8.0,3.2673194924578373
0,28,117,8.0,3.033235200221598
0,28,118,10.0,3.8927080227383737
0,28,119,10.0,3.8328571121743584
0,28,120,10.0,3.723618819229523
0,28,121,6.0,1.5021159032958373
0,28,122,12.0,4.094148475925296
0,28,123,10.0,3.970101844762279
0,28,124,12.0,4.393145588594475
0,28,125,10.0,4.146429547961057
0,28,126,10.0,4.1800258153541705
0,28,127,12.0,4.384750182064654
0,28,128,8.0,2.6695321769570954
0,28,129,10.0,3.749666455238451
0,28,130,12.0,4.639677797229916
0,28,131,12.0,4.784354270592077
0,28,132,12.0,4.570206966590772
0,28,133,12.0,4.310921620734069
0,28,134,12.0,4.4866016025797215
0,28,135,10.0,3.790951667105506
0,28,136,10.0,3.8144478279451786
0,28,137,12.0,4.80078099341109
0,28,138,12.0,4.262313990178668
0,28,139,10.0,3.5559123550329828
0,28,140,12.0,4.376167029522751
0,28,141,10.0,3.7749340347967495
0,28,142,10.0,3.3156858255370167
0,28,143,12.0,4.439279251785575
0,28,144,10.0,4.150181951711998
0,28,145,10.0,3.536259728047157
0,28,146,10.0,3.394005979006858
0,28,147,6.0,2.672724904446612
0,28,148,6.0,2.3828106234179343
0,28,149,6.0,2.2077662187610385
0,28,150,10.0,3.3889700453849794
0,28,151,8.0,3.204477911521158
0,28,152,6.0,2.093481281718942
0,28,153,4.0,1.2373183677835842
0,28,154,4.0,1.4072772269253513
0,28,155,6.0,2.023205525642984
0,28,156,6.0,1.5444290056805825
0,28,157,12.0,4.42536263486385
0,28,158,10.0,3.438104912441577
0,28,159,10.0,3.781519534781237
0,28,160,12.0,4.403307278894746
0,28,161,12.0,4.991210370520137
0,28,162,12.0,4.580289416297756
0,28,163,14.0,5.403543677901436
0,28,164,12.0,4.78402687060685
0,28,165,14.0,5.207121685328122
0,28,166,12.0,4.548009353126676
0,28,167,12.0,4.775342262880548
0,28,168,12.0,4.574069555298526
0,28,169,12.0,4.680487114879225
0,28,170,12.0,4.5368801381235935
0,28,171,12.0,4.196099346744981
0,28,172,12.0,4.624567405617731
0,28,173,12.0,4.663290984431698
0,28,174,12.0,4.769452379519659
0,28,175,14.0,4.9153292156372945
0,28,176,12.0,4.719157858999899
0,28,177,12.0,4.380118895753373
0,28,178,12.0,4.465071598092733
0,28,179,12.0,4.398583923007431
0,28,180,10.0,3.8978206666002024
0,28,181,10.0,3.7797243707232853
0,28,182,12.0,4.458806160757067
0,28,183,12.0,4.448147475966434
0,28,184,12.0,4.217354354573967
0,28,185,10.0,3.532116221992176
0,28,186,10.0,4.126541095114013
0,28,187,12.0,4.289291274337239
0,28,188,12.0,4.917185134504605
0,28,189,12.0,4.7792350217712665
0,28,190,14.0,5.322344719731641
0,28,191,12.0,4.793279677867984
0,28,192,12.0,4.589805790525135
0,28,193,12.0,4.497723815454908
0,28,194,14.0,5.0784676448576525
0,28,195,12.0,4.50866419218059
0,28,196,12.0,4.916401406421841
0,28,197,12.0,4.262897116026501
0,28,198,12.0,4.475112240755358
0,28,199,12.0,4.659626697187252
0,28,200,10.0,3.880741568578038
0,29,1,0,0.0
0,29,2,0,0.0
0,29,3,0,0.0
0,29,4,0,0.0
0,29,5,0,0.0
0,29,6,0,0.0
0,29,7,0,0.0
0,29,8,0,0.0
0,29,9,0,0.0
0,29,10,0,0.0
0,29,11,0,0.0
0,29,12,0,0.0
0,29,13,0,0.0
0,29,14,0,0.0
0,29,15,0,0.0
0,29,16,0,0.0
0,29,17,0,0.0
0,29,18,0,0.0
0,29,19,0,0.0
0,29,20,0,0.0
0,29,21,0,0.0
0,29,22,0,0.0
0,29,23,0,0.0
0,29,24,0,0.0
0,29,25,0,0.0
0,29,26,0,0.0
0,29,27,0,0.0
0,29,28,0,0.0
0,29,29,0,0.0
0,29,30,0,0.0
0,29,31,0,0.0
0,29,32,0,0.0
0,29,33,0,0.0
0,29,34,2.0,0.28461497556417714
0,29,35,0,0.0
0,29,36,0,0.0
0,29,37,0,0.0
0,29,38,0,0.0
0,29,39,0,0.0
0,29,40,0,0.0
0,29,41,0,0.0
0,29,42,0,0.0
0,29,43,0,0.0
0,29,44,0,0.0
0,29,45,0,0.0
0,29,46,0,0.0
0,29,47,0,0.0
0,29,48,0,0.0
0,29,49,0,0.0
0,29,50,0,0.0
0,29,51,0,0.0
0,29,52,0,0.0
0,29,53,0,0.0
0,29,54,0,0.0
0,29,55,0,0.0
0,29,56,0,0.0
0,29,57,0,0.0
0,29,58,0,0.0
0,29,59,0,0.0
0,29,60,0,0.0
0,29,61,0,0.0
0,29,62,0,0.0
0,29,63,0,0.0
0,29,64,0,0.0
0,29,65,0,0.0
0,29,66,0,0.0
0,29,67,0,0.0
0,29,68,0,0.0
0,29,69,0,0.0
0,29,70,0,0.0
0,29,71,2.0,0.31155949857342347
0,29,72,0,0.0
0,29,73,0,0.0
0,29,74,0,0.0
0,29,75,0,0.0
0,29,76,0,0.0
0,29,77,0,0.0
0,29,78,0,0.0
0,29,79,0,0.0
0,29,80,0,0.0
0,29,81,0,0.0
0,29,82,0,0.0
0,29,83,0,0.0
0,29,84,0,0.0
0,29,85,0,0.0
0,29,86,0,0.0
0,29,87,0,0.0
0,29,88,0,0.0
0,29,89,0,0.0
0,29,90,0,0.0
0,29,91,0,0.0
0,29,92,0,0.0
0,29,93,0,0.0
0,29,94,0,0.0
0,29,95,0,0.0
0,29,96,0,0.0
0,29,97,0,0.0
0,29,98,2.0,0.3771136903347542
0,29,99,0,0.0
0,29,100,0,0.0
0,29,101,0,0.0
0,29,102,0,0.0
0,29,103,0,0.0
0,29,104,0,0.0
0,29,105,0,0.0
0,29,106,0,0.0
0,29,107,0,0.0
0,29,108,0,0.0
0,29,109,0,0.0
0,29,110,0,0.0
0,29,111,0,0.0
0,29,112,0,0.0
0,29,113,0,0.0
0,29,114,0,0.0
0,29,115,0,0.0
0,29,116,0,0.0
0,29,117,0,0.0
0,29,118,0,0.0
0,29,119,0,0.0
0,29,120,0,0.0
0,29,121,0,0.0
0,29,122,0,0.0
0,29,123,0,0.0
0,29,124,0,0.0
0,29,125,0,0.0
0,29,126,0,0.0
0,29,127,0,0.0
0,29,128,0,0.0
0,29,129,0,0.0
0,29,130,0,0.0
0,29,131,0,0.0
0,29,132,0,0.0
0,29,133,2.0,0.5694155465463909
0,29,134,0,0.0
0,29,135,0,0.0
0,29,136,0,0.0
0,29,137,0,0.0
0,29,138,0,0.0
0,29,139,0,0.0
0,29,140,0,0.0
0,29,141,0,0.0
0,29,142,0,0.0
0,29,143,0,0.0
0,29,144,0,0.0
0,29,145,0,0.0
0,29,146,0,0.0
0,29,147,0,0.0
0,29,148,0,0.0
0,29,149,0,0.0
0,29,150,0,0.0
0,29,151,0,0.0
0,29,152,0,0.0
0,29,153,0,0.0
0,29,154,0,0.0
0,29,155,0,0.0
0,29,156,0,0.0
0,29,157,0,0.0
0,29,158,0,0.0
0,29,159,0,0.0
0,29,160,0,0.0
0,29,161,0,0.0
0,29,162,0,0.0
0,29,163,0,0.0
0,29,164,0,0.0
0,29,165,0,0.0
0,29,166,0,0.0
0,29,167,0,0.0
0,29,168,0,0.0
0,29,169,0,0.0
0,29,170,0,0.0
0,29,171,0,0.0
0,29,172,0,0.0
0,29,173,0,0.0
0,29,174,0,0.0
0,29,175,0,0.0
0,29,176,0,0.0
0,29,177,0,0.0
0,29,178,0,0.0
0,29,179,0,0.0
0,29,180,0,0.0
0,29,181,0,0.0
0,29,182,0,0.0
0,29,183,0,0.0
0,29,184,0,0.0
0,29,185,0,0.0
0,29,186,0,0.0
0,29,187,0,0.0
0,29,188,0,0.0
0,29,189,0,0.0
0,29,190,2.0,0.5868454430504318
0,29,191,0,0.0
0,29,192,0,0.0
0,29,193,0,0.0
0,29,194,0,0.0
0,29,195,0,0.0
0,29,196,0,0.0
0,29,197,0,0.0
0,29,198,0,0.0
0,29,199,0,0.0
0,29,200,0,0.0
0,30,1,0,0.0
0,30,2,0,0.0
0,30,3,0,0.0
0,30,4,0,0.0
0,30,5,0,0.0
0,30,6,0,0.0
0,30,7,0,0.0
0,30,8,0,0.0
0,30,9,0,0.0
0,30,10,0,0.0
0,30,11,0,0.0
0,30,12,0,0.0
0,30,13,0,0.0
0,30,14,0,0.0
0,30,15,0,0.0
0,30,16,0,0.0
0,30,17,0,0.0
0,30,18,0,0.0
0,30,19,0,0.0
0,30,20,0,0.0
0,30,21,0,0.0
0,30,22,0,0.0
0,30,23,0,0.0
0,30,24,0,0.0
0,30,25,0,0.0
0,30,26,0,0.0
0,30,27,0,0.0
0,30,28,0,0.0
0,30,29,0,0.0
0,30,30,0,0.0
0,30,31,0,0.0
0,30,32,0,0.0
0,30,33,0,0.0
0,30,34,0,0.0
0,30,35,0,0.0
0,30,36,0,0.0
0,30,37,0,0.0
0,30,38,0,0.0
0,30,39,0,0.0
0,30,40,2.0,0.913219495487829
0,30,41,0,0.0
0,30,42,0,0.0
0,30,43,0,0.0
0,30,44,0,0.0
0,30,45,0,0.0
0,30,46,0,0.0
0,30,47,0,0.0
0,30,48,0,0.0
0,30,49,0,0.0
0,30,50,0,0.0
0,30,51,0,0.0
0,30,52,0,0.0
0,30,53,0,0.0
0,30,54,0,0.0
0,30,55,0,0.0
0,30,56,0,0.0
0,30,57,0,0.0
0,30,58,0,0.0
0,30,59,0,0.0
0,30,60,0,0.0
0,30,61,0,0.0
0,30,62,0,0.0
0,30,63,0,0.0
0,30,64,0,0.0
0,30,65,0,0.0
0,30,66,2.0,0.5809769886199275
0,30,67,0,0.0
0,30,68,0,0.0
0,30,69,0,0.0
0,30,70,0,0.0
0,30,71,0,0.0
0,30,72,0,0.0
0,30,73,0,0.0
0,30,74,0,0.0
0,30,75,0,0.0
0,30,76,0,0.0
0,30,77,0,0.0
0,30,78,0,0.0
0,30,79,0,0.0
0,30,80,0,0.0
0,30,81,0,0.0
0,30,82,0,0.0
0,30,83,0,0.0
0,30,84,0,0.0
0,30,85,0,0.0
0,30,86,0,0.0
0,30,87,0,0.0
0,30,88,0,0.0
0,30,89,0,0.0
0,30,90,0,0.0
0,30,91,0,0.0
0,30,92,0,0.0
0,30,93,0,0.0
0,30,94,0,0.0
0,30,95,0,0.0
0,30,96,0,0.0
0,30,97,0,0.0
0,30,98,0,0.0
0,30,99,0,0.0
0,30,100,0,0.0
0,30,101,0,0.0
0,30,102,0,0.0
0,30,103,0,0.0
0,30,104,0,0.0
0,30,105,0,0.0
0,30,106,0,0.0
0,30,107,0,0.0
0,30,108,0,0.0
0,30,109,0,0.0
0,30,110,0,0.0
0,30,111,0,0.0
0,30,112,0,0.0
0,30,113,0,0.0
0,30,114,0,0.0
0,30,115,0,0.0
0,30,116,0,0.0
0,30,117,0,0.0
0,30,118,0,0.0
0,30,119,0,0.0
0,30,120,0,0.0
0,30,121,0,0.0
0,30,122,0,0.0
0,30,123,0,0.0
0,30,124,0,0.0
0,30,125,0,0.0
0,30,126,0,0.0
0,30,127,0,0.0
0,30,128,0,0.0
0,30,129,0,0.0
0,30,130,0,0.0
0,30,131,0,0.0
0,30,132,6.0,1.2847725805721935
0,30,133,2.0,1.3113184411482872
0,30,134,0,0.0
0,30,135,0,0.0
0,30,136,0,0.0
0,30,137,2.0,1.5872285672873108
0,30,138,8.0,3.8158434793382967
0,30,139,0,0.0
0,30,140,2.0,1.5872285672873108
0,30,141,0,0.0
0,30,142,10.0,4.285451932818586
0,30,143,8.0,4.333249719544634
0,30,144,0,0.0
0,30,145,4.0,2.6417335750127795
0,30,146,0,0.0
0,30,147,0,0.0
0,30,148,0,0.0
0,30,149,2.0,1.5094385744072651
0,30,150,0,0.0
0,30,151,2.0,1.524685428694207
0,30,152,0,0.0
0,30,153,4.0,2.759265710578783
0,30,154,2.0,1.5400862916103102
0,30,155,2.0,1.6194557364425168
0,30,156,2.0,1.4794007467765604
0,30,157,2.0,1.5713562816144375
0,30,158,0,0.0
0,30,159,0,0.0
0,30,160,0,0.0
0,30,161,2.0,1.5400862916103102
0,30,162,0,0.0
0,30,163,6.0,1.524570988448294
0,30,164,8.0,2.6329752837637854
0,30,165,12.0,4.4668077109031525
0,30,166,10.0,3.7845486602237757
0,30,167,8.0,3.38393967938702
0,30,168,10.0,3.8397518743439147
0,30,169,10.0,4.0245753849921275
0,30,170,12.0,4.590231452010866
0,30,171,12.0,5.318162878482044
0,30,172,10.0,3.7667732067292867
0,30,173,12.0,4.557232021917227
0,30,174,8.0,3.506696355110976
0,30,175,10.0,3.9495149380257093
0,30,176,10.0,4.050242063748247
0,30,177,10.0,4.10757337116328
0,30,178,12.0,4.761463545744979
0,30,179,10.0,3.9726895278915104
0,30,180,12.0,4.4498686933363025
0,30,181,12.0,4.407977413481601
0,30,182,12.0,5.064871562724362
0,30,183,12.0,5.092943241631643
0,30,184,14.0,5.242573278533031
0,30,185,10.0,4.112711623733233
0,30,186,8.0,2.783671541271738
0,30,187,10.0,3.4760879655160615
0,30,188,14.0,5.321489546779366
0,30,189,12.0,4.781052951950026
0,30,190,10.0,3.555484493122828
0,30,191,12.0,4.730907449317172
0,30,192,8.0,3.7995297786146898
0,30,193,12.0,4.842373540295316
0,30,194,8.0,3.170591674857424
0,30,195,12.0,5.071246466993387
0,30,196,12.0,4.914228448169418
0,30,197,12.0,5.412205570928157
0,30,198,8.0,2.458841212571315
0,30,199,12.0,4.4701264504165215
0,30,200,10.0,4.222708867215141
0,31,1,0,0.0
0,31,2,0,0.0
0,31,3,0,0.0
0,31,4,0,0.0
0,31,5,0,0.0
0,31,6,0,0.0
0,31,7,0,0.0
0,31,8,0,0.0
0,31,9,0,0.0
0,31,10,0,0.0
0,31,11,0,0.0
0,31,12,0,0.0
0,31,13,0,0.0
0,31,14,0,0.0
0,31,15,0,0.0
0,31,16,0,0.0
0,31,17,0,0.0
0,31,18,0,0.0
0,31,19,0,0.0
0,31,20,0,0.0
0,31,21,0,0.0
0,31,22,0,0.0
0,31,23,0,0.0
