instance,task,episode,return,discounted_return
0,22,197,0,0.0
0,22,198,0,0.0
0,22,199,0,0.0
0,22,200,0,0.0
0,23,1,0,0.0
0,23,2,0,0.0
0,23,3,2.0,0.30535946455181234
0,23,4,0,0.0
0,23,5,0,0.0
0,23,6,2.0,0.35504505351752685
0,23,7,0,0.0
0,23,8,0,0.0
0,23,9,0,0.0
0,23,10,0,0.0
0,23,11,0,0.0
0,23,12,2.0,0.46107163663705186
0,23,13,0,0.0
0,23,14,0,0.0
0,23,15,0,0.0
0,23,16,0,0.0
0,23,17,2.0,0.408686923492479
0,23,18,0,0.0
0,23,19,0,0.0
0,23,20,0,0.0
0,23,21,0,0.0
0,23,22,0,0.0
0,23,23,0,0.0
0,23,24,2.0,0.35863136718942107
0,23,25,0,0.0
0,23,26,0,0.0
0,23,27,0,0.0
0,23,28,0,0.0
0,23,29,0,0.0
0,23,30,0,0.0
0,23,31,0,0.0
0,23,32,0,0.0
0,23,33,0,0.0
0,23,34,0,0.0
0,23,35,0,0.0
0,23,36,0,0.0
0,23,37,0,0.0
0,23,38,0,0.0
0,23,39,0,0.0
0,23,40,0,0.0
0,23,41,0,0.0
0,23,42,0,0.0
0,23,43,0,0.0
0,23,44,0,0.0
0,23,45,0,0.0
0,23,46,0,0.0
0,23,47,0,0.0
0,23,48,0,0.0
0,23,49,0,0.0
0,23,50,0,0.0
0,23,51,0,0.0
0,23,52,0,0.0
0,23,53,0,0.0
0,23,54,0,0.0
0,23,55,2.0,0.45646092027068136
0,23,56,0,0.0
0,23,57,0,0.0
0,23,58,0,0.0
0,23,59,2.0,0.5254251745004566
0,23,60,2.0,0.5469783020444324
0,23,61,0,0.0
0,23,62,0,0.0
0,23,63,0,0.0
0,23,64,0,0.0
0,23,65,0,0.0
0,23,66,0,0.0
0,23,67,0,0.0
0,23,68,0,0.0
0,23,69,0,0.0
0,23,70,0,0.0
0,23,71,0,0.0
0,23,72,0,0.0
0,23,73,0,0.0
0,23,74,0,0.0
0,23,75,0,0.0
0,23,76,0,0.0
0,23,77,0,0.0
0,23,78,0,0.0
0,23,79,0,0.0
0,23,80,0,0.0
0,23,81,0,0.0
0,23,82,0,0.0
0,23,83,0,0.0
0,23,84,0,0.0
0,23,85,0,0.0
0,23,86,0,0.0
0,23,87,0,0.0
0,23,88,0,0.0
0,23,89,0,0.0
0,23,90,0,0.0
0,23,91,0,0.0
0,23,92,0,0.0
0,23,93,0,0.0
0,23,94,0,0.0
0,23,95,0,0.0
0,23,96,0,0.0
0,23,97,0,0.0
0,23,98,0,0.0
0,23,99,0,0.0
0,23,100,0,0.0
0,23,101,0,0.0
0,23,102,0,0.0
0,23,103,0,0.0
0,23,104,0,0.0
0,23,105,0,0.0
0,23,106,0,0.0
0,23,107,0,0.0
0,23,108,0,0.0
0,23,109,2.0,0.7247440357209938
0,23,110,0,0.0
0,23,111,2.0,1.3113184411482872
0,23,112,0,0.0
0,23,113,2.0,1.0833701519337071
0,23,114,0,0.0
0,23,115,0,0.0
0,23,116,0,0.0
0,23,117,2.0,0.47518510957658605
0,23,118,0,0.0
0,23,119,0,0.0
0,23,120,0,0.0
0,23,121,2.0,0.3622539062519405
0,23,122,0,0.0
0,23,123,0,0.0
0,23,124,0,0.0
0,23,125,0,0.0
0,23,126,2.0,1.1053669543247702
0,23,127,0,0.0
0,23,128,0,0.0
0,23,129,0,0.0
0,23,130,0,0.0
0,23,131,0,0.0
0,23,132,2.0,0.3809229195300548
0,23,133,0,0.0
0,23,134,0,0.0
0,23,135,0,0.0
0,23,136,0,0.0
0,23,137,0,0.0
0,23,138,0,0.0
0,23,139,0,0.0
0,23,140,0,0.0
0,23,141,0,0.0
0,23,142,0,0.0
0,23,143,0,0.0
0,23,144,0,0.0
0,23,145,0,0.0
0,23,146,0,0.0
0,23,147,0,0.0
0,23,148,0,0.0
0,23,149,0,0.0
0,23,150,0,0.0
0,23,151,0,0.0
0,23,152,0,0.0
0,23,153,0,0.0
0,23,154,0,0.0
0,23,155,0,0.0
0,23,156,0,0.0
0,23,157,0,0.0
0,23,158,2.0,0.4005540537149786
0,23,159,0,0.0
0,23,160,0,0.0
0,23,161,0,0.0
0,23,162,0,0.0
0,23,163,0,0.0
0,23,164,0,0.0
0,23,165,0,0.0
0,23,166,0,0.0
0,23,167,0,0.0
0,23,168,0,0.0
0,23,169,0,0.0
0,23,170,0,0.0
0,23,171,0,0.0
0,23,172,0,0.0
0,23,173,0,0.0
0,23,174,0,0.0
0,23,175,0,0.0
0,23,176,0,0.0
0,23,177,0,0.0
0,23,178,0,0.0
0,23,179,0,0.0
0,23,180,0,0.0
0,23,181,0,0.0
0,23,182,0,0.0
0,23,183,0,0.0
0,23,184,0,0.0
0,23,185,0,0.0
0,23,186,0,0.0
0,23,187,0,0.0
0,23,188,0,0.0
0,23,189,0,0.0
0,23,190,0,0.0
0,23,191,0,0.0
0,23,192,0,0.0
0,23,193,0,0.0
0,23,194,0,0.0
0,23,195,0,0.0
0,23,196,0,0.0
0,23,197,0,0.0
0,23,198,0,0.0
0,23,199,0,0.0
0,23,200,0,0.0
0,24,1,0,0.0
0,24,2,0,0.0
0,24,3,0,0.0
0,24,4,0,0.0
0,24,5,2.0,0.28176882580853535
0,24,6,0,0.0
0,24,7,0,0.0
0,24,8,0,0.0
0,24,9,0,0.0
0,24,10,0,0.0
0,24,11,0,0.0
0,24,12,0,0.0
0,24,13,0,0.0
0,24,14,0,0.0
0,24,15,0,0.0
0,24,16,0,0.0
0,24,17,0,0.0
0,24,18,0,0.0
0,24,19,0,0.0
0,24,20,0,0.0
0,24,21,0,0.0
0,24,22,0,0.0
0,24,23,0,0.0
0,24,24,0,0.0
0,24,25,0,0.0
0,24,26,0,0.0
0,24,27,2.0,0.2874898743072496
0,24,28,0,0.0
0,24,29,0,0.0
0,24,30,0,0.0
0,24,31,0,0.0
0,24,32,0,0.0
0,24,33,0,0.0
0,24,34,0,0.0
0,24,35,0,0.0
0,24,36,0,0.0
0,24,37,0,0.0
0,24,38,0,0.0
0,24,39,0,0.0
0,24,40,0,0.0
0,24,41,0,0.0
0,24,42,0,0.0
0,24,43,0,0.0
0,24,44,0,0.0
0,24,45,0,0.0
0,24,46,0,0.0
0,24,47,0,0.0
0,24,48,0,0.0
0,24,49,0,0.0
0,24,50,0,0.0
0,24,51,0,0.0
0,24,52,0,0.0
0,24,53,0,0.0
0,24,54,0,0.0
0,24,55,0,0.0
0,24,56,0,0.0
0,24,57,0,0.0
0,24,58,0,0.0
0,24,59,0,0.0
0,24,60,0,0.0
0,24,61,0,0.0
0,24,62,0,0.0
0,24,63,0,0.0
0,24,64,0,0.0
0,24,65,0,0.0
0,24,66,0,0.0
0,24,67,0,0.0
0,24,68,0,0.0
0,24,69,0,0.0
0,24,70,0,0.0
0,24,71,0,0.0
0,24,72,0,0.0
0,24,73,0,0.0
0,24,74,0,0.0
0,24,75,0,0.0
0,24,76,2.0,0.47518510957658605
0,24,77,0,0.0
0,24,78,0,0.0
0,24,79,2.0,0.3659130366181217
0,24,80,0,0.0
0,24,81,0,0.0
0,24,82,0,0.0
0,24,83,0,0.0
0,24,84,0,0.0
0,24,85,0,0.0
0,24,86,0,0.0
0,24,87,0,0.0
0,24,88,0,0.0
0,24,89,0,0.0
0,24,90,0,0.0
0,24,91,0,0.0
0,24,92,0,0.0
0,24,93,0,0.0
0,24,94,0,0.0
0,24,95,0,0.0
0,24,96,0,0.0
0,24,97,0,0.0
0,24,98,0,0.0
0,24,99,2.0,0.465728925896012
0,24,100,0,0.0
0,24,101,0,0.0
0,24,102,0,0.0
0,24,103,0,0.0
0,24,104,0,0.0
0,24,105,0,0.0
0,24,106,0,0.0
0,24,107,0,0.0
0,24,108,0,0.0
0,24,109,0,0.0
0,24,110,0,0.0
0,24,111,0,0.0
0,24,112,0,0.0
0,24,113,0,0.0
0,24,114,0,0.0
0,24,115,0,0.0
0,24,116,2.0,0.886095963252345
0,24,117,0,0.0
0,24,118,0,0.0
0,24,119,0,0.0
0,24,120,0,0.0
0,24,121,2.0,0.4473773479572948
0,24,122,0,0.0
0,24,123,0,0.0
0,24,124,0,0.0
0,24,125,0,0.0
0,24,126,0,0.0
0,24,127,0,0.0
0,24,128,0,0.0
0,24,129,0,0.0
0,24,130,0,0.0
0,24,131,0,0.0
0,24,132,0,0.0
0,24,133,0,0.0
0,24,134,0,0.0
0,24,135,0,0.0
0,24,136,0,0.0
0,24,137,0,0.0
0,24,138,0,0.0
0,24,139,0,0.0
0,24,140,0,0.0
0,24,141,0,0.0
0,24,142,0,0.0
0,24,143,0,0.0
0,24,144,0,0.0
0,24,145,0,0.0
0,24,146,0,0.0
0,24,147,0,0.0
0,24,148,0,0.0
0,24,149,2.0,0.913219495487829
0,24,150,0,0.0
0,24,151,2.0,1.2100121342750727
0,24,152,0,0.0
0,24,153,0,0.0
0,24,154,0,0.0
0,24,155,0,0.0
0,24,156,0,0.0
0,24,157,0,0.0
0,24,158,0,0.0
0,24,159,0,0.0
0,24,160,0,0.0
0,24,161,0,0.0
0,24,162,0,0.0
0,24,163,0,0.0
0,24,164,0,0.0
0,24,165,0,0.0
0,24,166,2.0,0.32761593941617484
0,24,167,0,0.0
0,24,168,0,0.0
0,24,169,0,0.0
0,24,170,0,0.0
0,24,171,0,0.0
0,24,172,0,0.0
0,24,173,2.0,0.913219495487829
0,24,174,0,0.0
0,24,175,0,0.0
0,24,176,0,0.0
0,24,177,0,0.0
0,24,178,0,0.0
0,24,179,0,0.0
0,24,180,0,0.0
0,24,181,0,0.0
0,24,182,0,0.0
0,24,183,0,0.0
0,24,184,0,0.0
0,24,185,0,0.0
0,24,186,0,0.0
0,24,187,0,0.0
0,24,188,0,0.0
0,24,189,0,0.0
0,24,190,0,0.0
0,24,191,0,0.0
0,24,192,0,0.0
0,24,193,0,0.0
0,24,194,0,0.0
0,24,195,0,0.0
0,24,196,0,0.0
0,24,197,0,0.0
0,24,198,0,0.0
0,24,199,0,0.0
0,24,200,2.0,1.4211064545445842
0,25,1,0,0.0
0,25,2,0,0.0
0,25,3,0,0.0
0,25,4,0,0.0
0,25,5,0,0.0
0,25,6,0,0.0
0,25,7,0,0.0
0,25,8,0,0.0
0,25,9,0,0.0
0,25,10,0,0.0
0,25,11,0,0.0
0,25,12,0,0.0
0,25,13,0,0.0
0,25,14,0,0.0
0,25,15,0,0.0
0,25,16,0,0.0
0,25,17,0,0.0
0,25,18,0,0.0
0,25,19,0,0.0
0,25,20,0,0.0
0,25,21,0,0.0
0,25,22,0,0.0
0,25,23,0,0.0
0,25,24,0,0.0
0,25,25,0,0.0
0,25,26,0,0.0
0,25,27,0,0.0
0,25,28,0,0.0
0,25,29,0,0.0
0,25,30,0,0.0
0,25,31,0,0.0
0,25,32,0,0.0
0,25,33,0,0.0
0,25,34,0,0.0
0,25,35,0,0.0
0,25,36,0,0.0
0,25,37,0,0.0
0,25,38,0,0.0
0,25,39,0,0.0
0,25,40,0,0.0
0,25,41,0,0.0
0,25,42,0,0.0
0,25,43,0,0.0
0,25,44,0,0.0
0,25,45,2.0,0.592773174798416
0,25,46,0,0.0
0,25,47,0,0.0
0,25,48,0,0.0
0,25,49,0,0.0
0,25,50,0,0.0
0,25,51,0,0.0
0,25,52,0,0.0
0,25,53,0,0.0
0,25,54,0,0.0
0,25,55,0,0.0
0,25,56,0,0.0
0,25,57,0,0.0
0,25,58,0,0.0
0,25,59,0,0.0
0,25,60,0,0.0
0,25,61,0,0.0
0,25,62,2.0,0.5809769886199275
0,25,63,0,0.0
0,25,64,0,0.0
0,25,65,0,0.0
0,25,66,0,0.0
0,25,67,0,0.0
0,25,68,2.0,0.563721391080927
0,25,69,0,0.0
0,25,70,0,0.0
0,25,71,0,0.0
0,25,72,0,0.0
0,25,73,0,0.0
0,25,74,0,0.0
0,25,75,0,0.0
0,25,76,0,0.0
0,25,77,0,0.0
0,25,78,2.0,0.29332708326420737
0,25,79,0,0.0
0,25,80,0,0.0
0,25,81,2.0,0.3514946029823516
0,25,82,0,0.0
0,25,83,0,0.0
0,25,84,0,0.0
0,25,85,0,0.0
0,25,86,0,0.0
0,25,87,0,0.0
0,25,88,0,0.0
0,25,89,0,0.0
0,25,90,2.0,0.9224439348361909
0,25,91,0,0.0
0,25,92,0,0.0
0,25,93,0,0.0
0,25,94,0,0.0
0,25,95,0,0.0
0,25,96,0,0.0
0,25,97,0,0.0
0,25,98,2.0,0.30535946455181234
0,25,99,2.0,0.563721391080927
0,25,100,0,0.0
0,25,101,0,0.0
0,25,102,0,0.0
0,25,103,0,0.0
0,25,104,2.0,1.051192975051124
0,25,105,0,0.0
0,25,106,0,0.0
0,25,107,0,0.0
0,25,108,0,0.0
0,25,109,0,0.0
0,25,110,0,0.0
0,25,111,0,0.0
0,25,112,0,0.0
0,25,113,0,0.0
0,25,114,0,0.0
0,25,115,0,0.0
0,25,116,0,0.0
0,25,117,2.0,0.3659130366181217
0,25,118,0,0.0
0,25,119,2.0,0.710321629410146
0,25,120,0,0.0
0,25,121,0,0.0
0,25,122,0,0.0
0,25,123,0,0.0
0,25,124,0,0.0
0,25,125,2.0,0.9996740597983979
0,25,126,0,0.0
0,25,127,0,0.0
0,25,128,0,0.0
0,25,129,0,0.0
0,25,130,0,0.0
0,25,131,0,0.0
0,25,132,0,0.0
0,25,133,0,0.0
0,25,134,0,0.0
0,25,135,0,0.0
0,25,136,0,0.0
0,25,137,0,0.0
0,25,138,0,0.0
0,25,139,0,0.0
0,25,140,0,0.0
0,25,141,2.0,1.22223447906573
0,25,142,0,0.0
0,25,143,0,0.0
0,25,144,0,0.0
0,25,145,0,0.0
0,25,146,0,0.0
0,25,147,0,0.0
0,25,148,0,0.0
0,25,149,0,0.0
0,25,150,0,0.0
0,25,151,0,0.0
0,25,152,0,0.0
0,25,153,0,0.0
0,25,154,0,0.0
0,25,155,2.0,0.710321629410146
0,25,156,0,0.0
0,25,157,0,0.0
0,25,158,0,0.0
0,25,159,0,0.0
0,25,160,0,0.0
0,25,161,2.0,0.28176882580853535
0,25,162,0,0.0
0,25,163,0,0.0
0,25,164,0,0.0
0,25,165,0,0.0
0,25,166,0,0.0
0,25,167,0,0.0
0,25,168,2.0,0.429748895412159
0,25,169,0,0.0
0,25,170,0,0.0
0,25,171,0,0.0
0,25,172,0,0.0
0,25,173,0,0.0
0,25,174,0,0.0
0,25,175,0,0.0
0,25,176,0,0.0
0,25,177,0,0.0
0,25,178,0,0.0
0,25,179,0,0.0
0,25,180,0,0.0
0,25,181,0,0.0
0,25,182,0,0.0
0,25,183,0,0.0
0,25,184,0,0.0
0,25,185,0,0.0
0,25,186,0,0.0
0,25,187,0,0.0
0,25,188,0,0.0
0,25,189,0,0.0
0,25,190,0,0.0
0,25,191,0,0.0
0,25,192,0,0.0
0,25,193,0,0.0
0,25,194,0,0.0
0,25,195,0,0.0
0,25,196,0,0.0
0,25,197,0,0.0
0,25,198,0,0.0
0,25,199,0,0.0
0,25,200,0,0.0
0,26,1,0,0.0
0,26,2,0,0.0
0,26,3,0,0.0
0,26,4,0,0.0
0,26,5,0,0.0
0,26,6,0,0.0
0,26,7,0,0.0
0,26,8,0,0.0
0,26,9,0,0.0
0,26,10,0,0.0
0,26,11,0,0.0
0,26,12,0,0.0
0,26,13,0,0.0
0,26,14,0,0.0
0,26,15,0,0.0
0,26,16,0,0.0
0,26,17,0,0.0
0,26,18,0,0.0
0,26,19,0,0.0
0,26,20,0,0.0
0,26,21,0,0.0
0,26,22,0,0.0
0,26,23,0,0.0
0,26,24,0,0.0
0,26,25,2.0,0.26795934971592344
0,26,26,0,0.0
0,26,27,0,0.0
0,26,28,0,0.0
0,26,29,0,0.0
0,26,30,0,0.0
0,26,31,0,0.0
0,26,32,0,0.0
0,26,33,0,0.0
0,26,34,0,0.0
0,26,35,0,0.0
0,26,36,0,0.0
0,26,37,0,0.0
0,26,38,0,0.0
0,26,39,0,0.0
0,26,40,0,0.0
0,26,41,0,0.0
0,26,42,0,0.0
0,26,43,2.0,0.3243397800220131
0,26,44,0,0.0
0,26,45,0,0.0
0,26,46,0,0.0
0,26,47,0,0.0
0,26,48,0,0.0
0,26,49,0,0.0
0,26,50,0,0.0
0,26,51,0,0.0
0,26,52,0,0.0
0,26,53,0,0.0
0,26,54,0,0.0
0,26,55,0,0.0
0,26,56,0,0.0
0,26,57,0,0.0
0,26,58,0,0.0
0,26,59,0,0.0
0,26,60,0,0.0
0,26,61,0,0.0
0,26,62,2.0,0.45189631106797457
0,26,63,0,0.0
0,26,64,0,0.0
0,26,65,0,0.0
0,26,66,0,0.0
0,26,67,0,0.0
0,26,68,0,0.0
0,26,69,2.0,0.3023058699062942
0,26,70,0,0.0
0,26,71,0,0.0
0,26,72,0,0.0
0,26,73,2.0,0.6170889412693021
0,26,74,0,0.0
0,26,75,0,0.0
0,26,76,0,0.0
0,26,77,0,0.0
0,26,78,0,0.0
0,26,79,0,0.0
0,26,80,0,0.0
0,26,81,0,0.0
0,26,82,0,0.0
0,26,83,0,0.0
0,26,84,0,0.0
0,26,85,0,0.0
0,26,86,0,0.0
0,26,87,0,0.0
0,26,88,0,0.0
0,26,89,0,0.0
0,26,90,0,0.0
0,26,91,0,0.0
0,26,92,0,0.0
0,26,93,0,0.0
0,26,94,0,0.0
0,26,95,0,0.0
0,26,96,0,0.0
0,26,97,0,0.0
0,26,98,0,0.0
0,26,99,0,0.0
0,26,100,2.0,0.9996740597983979
0,26,101,0,0.0
0,26,102,0,0.0
0,26,103,0,0.0
0,26,104,0,0.0
0,26,105,0,0.0
0,26,106,0,0.0
0,26,107,0,0.0
0,26,108,0,0.0
0,26,109,0,0.0
0,26,110,0,0.0
0,26,111,0,0.0
0,26,112,0,0.0
0,26,113,0,0.0
0,26,114,0,0.0
0,26,115,0,0.0
0,26,116,0,0.0
0,26,117,0,0.0
0,26,118,0,0.0
0,26,119,0,0.0
0,26,120,0,0.0
0,26,121,0,0.0
0,26,122,0,0.0
0,26,123,0,0.0
0,26,124,0,0.0
0,26,125,0,0.0
0,26,126,0,0.0
0,26,127,0,0.0
0,26,128,2.0,0.47518510957658605
0,26,129,0,0.0
0,26,130,0,0.0
0,26,131,0,0.0
0,26,132,0,0.0
0,26,133,0,0.0
0,26,134,0,0.0
0,26,135,0,0.0
0,26,136,2.0,0.3410548617791727
0,26,137,0,0.0
0,26,138,0,0.0
0,26,139,0,0.0
0,26,140,0,0.0
0,26,141,0,0.0
0,26,142,0,0.0
0,26,143,0,0.0
0,26,144,0,0.0
0,26,145,0,0.0
0,26,146,0,0.0
0,26,147,0,0.0
0,26,148,0,0.0
0,26,149,0,0.0
0,26,150,0,0.0
0,26,151,0,0.0
0,26,152,0,0.0
0,26,153,0,0.0
0,26,154,0,0.0
0,26,155,0,0.0
0,26,156,0,0.0
0,26,157,0,0.0
0,26,158,0,0.0
0,26,159,0,0.0
0,26,160,0,0.0
0,26,161,0,0.0
0,26,162,0,0.0
0,26,163,0,0.0
0,26,164,0,0.0
0,26,165,0,0.0
0,26,166,0,0.0
0,26,167,0,0.0
0,26,168,0,0.0
0,26,169,0,0.0
0,26,170,0,0.0
0,26,171,0,0.0
0,26,172,2.0,0.3410548617791727
0,26,173,0,0.0
0,26,174,0,0.0
0,26,175,2.0,0.7620942362090993
0,26,176,0,0.0
0,26,177,0,0.0
0,26,178,0,0.0
0,26,179,0,0.0
0,26,180,0,0.0
0,26,181,0,0.0
0,26,182,0,0.0
0,26,183,0,0.0
0,26,184,0,0.0
0,26,185,0,0.0
0,26,186,0,0.0
0,26,187,0,0.0
0,26,188,0,0.0
0,26,189,0,0.0
0,26,190,0,0.0
0,26,191,0,0.0
0,26,192,0,0.0
0,26,193,0,0.0
0,26,194,0,0.0
0,26,195,0,0.0
0,26,196,0,0.0
0,26,197,0,0.0
0,26,198,0,0.0
0,26,199,0,0.0
0,26,200,0,0.0
0,27,1,0,0.0
0,27,2,0,0.0
0,27,3,0,0.0
0,27,4,0,0.0
0,27,5,0,0.0
0,27,6,0,0.0
0,27,7,0,0.0
0,27,8,0,0.0
0,27,9,0,0.0
0,27,10,0,0.0
0,27,11,0,0.0
0,27,12,0,0.0
0,27,13,0,0.0
0,27,14,0,0.0
0,27,15,0,0.0
0,27,16,0,0.0
0,27,17,0,0.0
0,27,18,0,0.0
0,27,19,0,0.0
0,27,20,0,0.0
0,27,21,2.0,0.4169849234695225
0,27,22,0,0.0
0,27,23,0,0.0
0,27,24,0,0.0
0,27,25,0,0.0
0,27,26,0,0.0
0,27,27,0,0.0
0,27,28,0,0.0
0,27,29,0,0.0
0,27,30,0,0.0
0,27,31,0,0.0
0,27,32,0,0.0
0,27,33,0,0.0
0,27,34,0,0.0
0,27,35,0,0.0
0,27,36,0,0.0
0,27,37,0,0.0
0,27,38,0,0.0
0,27,39,0,0.0
0,27,40,0,0.0
0,27,41,0,0.0
0,27,42,0,0.0
0,27,43,0,0.0
0,27,44,0,0.0
0,27,45,0,0.0
0,27,46,2.0,0.3084439035876892
0,27,47,0,0.0
0,27,48,0,0.0
0,27,49,2.0,0.563721391080927
0,27,50,0,0.0
0,27,51,2.0,0.3410548617791727
0,27,52,0,0.0
0,27,53,0,0.0
0,27,54,0,0.0
0,27,55,0,0.0
0,27,56,0,0.0
0,27,57,0,0.0
0,27,58,0,0.0
0,27,59,2.0,0.5360934338337482
0,27,60,0,0.0
0,27,61,0,0.0
0,27,62,0,0.0
0,27,63,0,0.0
0,27,64,2.0,0.29928281120723127
0,27,65,0,0.0
0,27,66,0,0.0
0,27,67,2.0,0.2761616261749455
0,27,68,0,0.0
0,27,69,2.0,0.8094639453566476
0,27,70,2.0,1.2723709721277419
0,27,71,0,0.0
0,27,72,2.0,0.859778027047787
0,27,73,2.0,0.5694155465463909
0,27,74,0,0.0
0,27,75,0,0.0
0,27,76,0,0.0
0,27,77,0,0.0
0,27,78,0,0.0
0,27,79,2.0,0.6554455148756074
0,27,80,0,0.0
0,27,81,0,0.0
0,27,82,0,0.0
0,27,83,4.0,2.2103273464178783
0,27,84,2.0,1.3113184411482872
0,27,85,4.0,2.7415756116012924
0,27,86,6.0,1.7506102695817607
0,27,87,2.0,1.2596472624064645
0,27,88,0,0.0
0,27,89,0,0.0
0,27,90,2.0,1.2470507897824
0,27,91,2.0,0.6892243666950352
0,27,92,0,0.0
0,27,93,0,0.0
0,27,94,0,0.0
0,27,95,2.0,0.886095963252345
0,27,96,6.0,1.9068542300122249
0,27,97,10.0,4.682110716689931
0,27,98,8.0,4.100084917036008
0,27,99,4.0,2.5296076716920126
0,27,100,4.0,2.9046789406119533
0,27,101,0,0.0
0,27,102,2.0,1.3788981717381554
0,27,103,10.0,5.405922143806147
0,27,104,2.0,1.6032611790780917
0,27,105,0,0.0
0,27,106,2.0,1.5713562816144375
0,27,107,0,0.0
0,27,108,4.0,2.850249260603495
0,27,109,12.0,5.4714465927254885
0,27,110,0,0.0
0,27,111,0,0.0
0,27,112,4.0,2.777877197864023
0,27,113,0,0.0
0,27,114,2.0,1.5872285672873108
0,27,115,2.0,1.5556427187982933
0,27,116,2.0,1.6194557364425168
0,27,117,0,0.0
0,27,118,0,0.0
0,27,119,0,0.0
0,27,120,0,0.0
0,27,121,2.0,1.1053669543247702
0,27,122,0,0.0
0,27,123,0,0.0
0,27,124,0,0.0
0,27,125,8.0,4.8627511789908615
0,27,126,0,0.0
0,27,127,2.0,1.5556427187982933
0,27,128,0,0.0
0,27,129,4.0,3.04792569463833
0,27,130,0,0.0
0,27,131,8.0,5.056255637391103
0,27,132,0,0.0
0,27,133,0,0.0
0,27,134,12.0,5.752137211355009
0,27,135,0,0.0
0,27,136,0,0.0
0,27,137,0,0.0
0,27,138,2.0,1.6358138751944615
0,27,139,4.0,3.017446437691947
0,27,140,0,0.0
0,27,141,10.0,5.6304609183988115
0,27,142,4.0,2.8918267085702585
0,27,143,4.0,2.927825261046059
0,27,144,4.0,2.716578667728922
0,27,145,0,0.0
0,27,146,0,0.0
0,27,147,0,0.0
0,27,148,4.0,2.934019131931266
0,27,149,2.0,1.5400862916103102
0,27,150,6.0,3.937632485678452
0,27,151,0,0.0
0,27,152,2.0,1.5872285672873108
0,27,153,0,0.0
0,27,154,0,0.0
0,27,155,2.0,1.5872285672873108
0,27,156,4.0,3.034136712920949
0,27,157,4.0,2.9014664358148963
0,27,158,0,0.0
0,27,159,2.0,1.6523372476711733
0,27,160,2.0,1.365109190020774
0,27,161,0,0.0
0,27,162,6.0,3.839989288060906
0,27,163,0,0.0
0,27,164,8.0,4.929174762905277
0,27,165,0,0.0
0,27,166,0,0.0
0,27,167,0,0.0
0,27,168,0,0.0
0,27,169,14.0,7.00935758429924
0,27,170,6.0,4.0043367341200735
0,27,171,0,0.0
0,27,172,2.0,0.317885418399575
0,27,173,4.0,2.8985470084355978
0,27,174,8.0,4.996375465513796
0,27,175,2.0,1.6523372476711733
0,27,176,4.0,2.8184070713968374
0,27,177,0,0.0
0,27,178,2.0,1.6358138751944615
0,27,179,0,0.0
0,27,180,4.0,2.812457263738052
0,27,181,0,0.0
0,27,182,4.0,3.0204856210207414
0,27,183,2.0,1.5713562816144375
0,27,184,0,0.0
0,27,185,16.0,6.482891050761841
0,27,186,2.0,1.6194557364425168
0,27,187,0,0.0
0,27,188,0,0.0
0,27,189,2.0,1.5094385744072651
0,27,190,0,0.0
0,27,191,2.0,1.5713562816144375
0,27,192,2.0,1.6523372476711733
0,27,193,0,0.0
0,27,194,2.0,1.6358138751944615
0,27,195,2.0,1.6194557364425168
0,27,196,2.0,1.4794007467765604
0,27,197,0,0.0
0,27,198,0,0.0
0,27,199,4.0,2.7539706790319487
0,27,200,8.0,4.876398809825129
0,28,1,0,0.0
0,28,2,0,0.0
0,28,3,0,0.0
0,28,4,0,0.0
0,28,5,0,0.0
0,28,6,0,0.0
0,28,7,0,0.0
0,28,8,0,0.0
0,28,9,0,0.0
0,28,10,0,0.0
0,28,11,0,0.0
0,28,12,0,0.0
0,28,13,0,0.0
0,28,14,0,0.0
0,28,15,0,0.0
0,28,16,0,0.0
0,28,17,0,0.0
0,28,18,0,0.0
0,28,19,0,0.0
0,28,20,0,0.0
0,28,21,0,0.0
0,28,22,0,0.0
0,28,23,0,0.0
0,28,24,0,0.0
0,28,25,0,0.0
0,28,26,0,0.0
0,28,27,0,0.0
0,28,28,0,0.0
0,28,29,0,0.0
0,28,30,0,0.0
0,28,31,0,0.0
0,28,32,0,0.0
0,28,33,0,0.0
0,28,34,0,0.0
0,28,35,0,0.0
0,28,36,0,0.0
0,28,37,0,0.0
0,28,38,0,0.0
0,28,39,0,0.0
0,28,40,0,0.0
0,28,41,0,0.0
0,28,42,0,0.0
0,28,43,0,0.0
0,28,44,0,0.0
0,28,45,0,0.0
0,28,46,0,0.0
0,28,47,0,0.0
0,28,48,0,0.0
0,28,49,0,0.0
0,28,50,2.0,0.2962899830951589
0,28,51,0,0.0
0,28,52,0,0.0
0,28,53,0,0.0
0,28,54,0,0.0
0,28,55,0,0.0
0,28,56,0,0.0
0,28,57,0,0.0
0,28,58,0,0.0
0,28,59,0,0.0
0,28,60,0,0.0
0,28,61,0,0.0
0,28,62,0,0.0
0,28,63,0,0.0
0,28,64,0,0.0
0,28,65,0,0.0
0,28,66,0,0.0
0,28,67,0,0.0
0,28,68,0,0.0
0,28,69,0,0.0
0,28,70,0,0.0
0,28,71,0,0.0
0,28,72,0,0.0
0,28,73,0,0.0
0,28,74,0,0.0
0,28,75,0,0.0
0,28,76,0,0.0
0,28,77,0,0.0
0,28,78,0,0.0
0,28,79,0,0.0
0,28,80,0,0.0
0,28,81,0,0.0
0,28,82,0,0.0
0,28,83,0,0.0
0,28,84,0,0.0
0,28,85,0,0.0
0,28,86,0,0.0
