instance,task,episode,return,discounted_return
0,20,186,10.0,3.46289297435784
0,20,187,10.0,3.895961736379479
0,20,188,12.0,4.520605172363329
0,20,189,10.0,4.3769253351243895
0,20,190,12.0,5.001738589797829
0,20,191,10.0,3.300026271339411
0,20,192,12.0,4.755490086323838
0,20,193,12.0,4.394537281560699
0,20,194,10.0,3.994969373471318
0,20,195,10.0,4.110621136494938
0,20,196,10.0,3.4025793074872803
0,20,197,10.0,3.617128370227402
0,20,198,8.0,3.5558618422214825
0,20,199,8.0,2.349361242805146
0,20,200,2.0,0.31155949857342347
0,21,1,0,0.0
0,21,2,0,0.0
0,21,3,0,0.0
0,21,4,0,0.0
0,21,5,0,0.0
0,21,6,2.0,0.5868454430504318
0,21,7,0,0.0
0,21,8,0,0.0
0,21,9,0,0.0
0,21,10,0,0.0
0,21,11,0,0.0
0,21,12,0,0.0
0,21,13,0,0.0
0,21,14,0,0.0
0,21,15,0,0.0
0,21,16,0,0.0
0,21,17,0,0.0
0,21,18,0,0.0
0,21,19,0,0.0
0,21,20,0,0.0
0,21,21,0,0.0
0,21,22,2.0,0.3622539062519405
0,21,23,0,0.0
0,21,24,0,0.0
0,21,25,0,0.0
0,21,26,0,0.0
0,21,27,0,0.0
0,21,28,0,0.0
0,21,29,0,0.0
0,21,30,0,0.0
0,21,31,0,0.0
0,21,32,2.0,0.3514946029823516
0,21,33,0,0.0
0,21,34,0,0.0
0,21,35,0,0.0
0,21,36,0,0.0
0,21,37,0,0.0
0,21,38,0,0.0
0,21,39,0,0.0
0,21,40,0,0.0
0,21,41,0,0.0
0,21,42,4.0,0.8575114528644959
0,21,43,0,0.0
0,21,44,0,0.0
0,21,45,0,0.0
0,21,46,0,0.0
0,21,47,0,0.0
0,21,48,0,0.0
0,21,49,0,0.0
0,21,50,0,0.0
0,21,51,0,0.0
0,21,52,0,0.0
0,21,53,0,0.0
0,21,54,0,0.0
0,21,55,0,0.0
0,21,56,0,0.0
0,21,57,0,0.0
0,21,58,0,0.0
0,21,59,0,0.0
0,21,60,0,0.0
0,21,61,0,0.0
0,21,62,0,0.0
0,21,63,0,0.0
0,21,64,0,0.0
0,21,65,0,0.0
0,21,66,0,0.0
0,21,67,0,0.0
0,21,68,0,0.0
0,21,69,0,0.0
0,21,70,0,0.0
0,21,71,0,0.0
0,21,72,0,0.0
0,21,73,0,0.0
0,21,74,0,0.0
0,21,75,0,0.0
0,21,76,0,0.0
0,21,77,0,0.0
0,21,78,0,0.0
0,21,79,0,0.0
0,21,80,0,0.0
0,21,81,2.0,0.48973059806985897
0,21,82,2.0,1.4499606719157068
0,21,83,0,0.0
0,21,84,4.0,2.722597441626529
0,21,85,0,0.0
0,21,86,2.0,1.5094385744072651
0,21,87,0,0.0
0,21,88,4.0,2.6684177525381614
0,21,89,2.0,1.5094385744072651
0,21,90,0,0.0
0,21,91,0,0.0
0,21,92,0,0.0
0,21,93,0,0.0
0,21,94,0,0.0
0,21,95,0,0.0
0,21,96,0,0.0
0,21,97,0,0.0
0,21,98,0,0.0
0,21,99,0,0.0
0,21,100,2.0,1.5094385744072651
0,21,101,4.0,1.8691852890772098
0,21,102,0,0.0
0,21,103,6.0,1.345366609067989
0,21,104,2.0,1.6032611790780917
0,21,105,0,0.0
0,21,106,6.0,3.700778509896797
0,21,107,2.0,0.7620942362090993
0,21,108,2.0,1.5094385744072651
0,21,109,0,0.0
0,21,110,0,0.0
0,21,111,2.0,1.4943441886631923
0,21,112,0,0.0
0,21,113,0,0.0
0,21,114,0,0.0
0,21,115,0,0.0
0,21,116,6.0,3.7100238640319643
0,21,117,2.0,1.5400862916103102
0,21,118,2.0,1.5713562816144375
0,21,119,0,0.0
0,21,120,4.0,2.548916835449359
0,21,121,2.0,1.4943441886631923
0,21,122,10.0,4.812365407711612
0,21,123,4.0,2.802693508580693
0,21,124,0,0.0
0,21,125,0,0.0
0,21,126,0,0.0
0,21,127,0,0.0
0,21,128,0,0.0
0,21,129,2.0,1.5556427187982933
0,21,130,0,0.0
0,21,131,0,0.0
0,21,132,6.0,3.741224596692627
0,21,133,2.0,1.6032611790780917
0,21,134,0,0.0
0,21,135,0,0.0
0,21,136,2.0,1.5400862916103102
0,21,137,2.0,1.5872285672873108
0,21,138,4.0,2.255205944717762
0,21,139,0,0.0
0,21,140,0,0.0
0,21,141,4.0,2.726019184413309
0,21,142,0,0.0
0,21,143,0,0.0
0,21,144,0,0.0
0,21,145,0,0.0
0,21,146,0,0.0
0,21,147,0,0.0
0,21,148,0,0.0
0,21,149,0,0.0
0,21,150,2.0,1.5713562816144375
0,21,151,0,0.0
0,21,152,0,0.0
0,21,153,2.0,1.524685428694207
0,21,154,2.0,1.5713562816144375
0,21,155,0,0.0
0,21,156,0,0.0
0,21,157,0,0.0
0,21,158,0,0.0
0,21,159,2.0,1.464606739308795
0,21,160,10.0,4.687467021543595
0,21,161,0,0.0
0,21,162,0,0.0
0,21,163,0,0.0
0,21,164,4.0,2.8378414609626677
0,21,165,0,0.0
0,21,166,0,0.0
0,21,167,0,0.0
0,21,168,0,0.0
0,21,169,6.0,2.0457473572609115
0,21,170,12.0,4.955942343931768
0,21,171,8.0,2.510904648490996
0,21,172,2.0,1.2470507897824
0,21,173,12.0,4.43891895154901
0,21,174,10.0,3.7111875888992722
0,21,175,12.0,4.531698520234947
0,21,176,6.0,3.8114861683723005
0,21,177,8.0,2.614240018106024
0,21,178,6.0,3.4973612923222723
0,21,179,0,0.0
0,21,180,4.0,2.378624562439973
0,21,181,10.0,2.7850815202193644
0,21,182,10.0,3.3778369736684675
0,21,183,12.0,4.9521839905861595
0,21,184,12.0,4.454999243761976
0,21,185,14.0,5.242286275069576
0,21,186,8.0,3.5170304906576924
0,21,187,10.0,3.9910086503681077
0,21,188,12.0,4.604690701642681
0,21,189,12.0,4.750813177927703
0,21,190,10.0,4.31487719041793
0,21,191,10.0,4.145199856698835
0,21,192,12.0,4.838274174555877
0,21,193,12.0,4.33520199716455
0,21,194,12.0,4.615379723289239
0,21,195,14.0,5.123924318286848
0,21,196,10.0,4.275044964033673
0,21,197,12.0,4.492246980501758
0,21,198,12.0,4.456546237862809
0,21,199,12.0,3.962110730901392
0,21,200,12.0,4.7716422240069445
0,22,1,0,0.0
0,22,2,0,0.0
0,22,3,0,0.0
0,22,4,0,0.0
0,22,5,0,0.0
0,22,6,0,0.0
0,22,7,0,0.0
0,22,8,0,0.0
0,22,9,0,0.0
0,22,10,0,0.0
0,22,11,0,0.0
0,22,12,0,0.0
0,22,13,0,0.0
0,22,14,0,0.0
0,22,15,0,0.0
0,22,16,0,0.0
0,22,17,0,0.0
0,22,18,0,0.0
0,22,19,0,0.0
0,22,20,0,0.0
0,22,21,0,0.0
0,22,22,2.0,0.5469783020444324
0,22,23,0,0.0
0,22,24,0,0.0
0,22,25,0,0.0
0,22,26,2.0,0.28461497556417714
0,22,27,0,0.0
0,22,28,0,0.0
0,22,29,0,0.0
0,22,30,0,0.0
0,22,31,0,0.0
0,22,32,0,0.0
0,22,33,0,0.0
0,22,34,0,0.0
0,22,35,0,0.0
0,22,36,0,0.0
0,22,37,0,0.0
0,22,38,0,0.0
0,22,39,0,0.0
0,22,40,0,0.0
0,22,41,0,0.0
0,22,42,0,0.0
0,22,43,0,0.0
0,22,44,2.0,0.30535946455181234
0,22,45,0,0.0
0,22,46,0,0.0
0,22,47,2.0,0.3410548617791727
0,22,48,0,0.0
0,22,49,0,0.0
0,22,50,0,0.0
0,22,51,0,0.0
0,22,52,0,0.0
0,22,53,0,0.0
0,22,54,0,0.0
0,22,55,0,0.0
0,22,56,0,0.0
0,22,57,0,0.0
0,22,58,0,0.0
0,22,59,0,0.0
0,22,60,0,0.0
0,22,61,0,0.0
0,22,62,0,0.0
0,22,63,2.0,0.42119689239345703
0,22,64,0,0.0
0,22,65,0,0.0
0,22,66,0,0.0
0,22,67,0,0.0
0,22,68,0,0.0
0,22,69,0,0.0
0,22,70,0,0.0
0,22,71,0,0.0
0,22,72,0,0.0
0,22,73,0,0.0
0,22,74,0,0.0
0,22,75,0,0.0
0,22,76,0,0.0
0,22,77,0,0.0
0,22,78,0,0.0
0,22,79,0,0.0
0,22,80,0,0.0
0,22,81,0,0.0
0,22,82,0,0.0
0,22,83,0,0.0
0,22,84,0,0.0
0,22,85,0,0.0
0,22,86,0,0.0
0,22,87,0,0.0
0,22,88,0,0.0
0,22,89,0,0.0
0,22,90,0,0.0
0,22,91,0,0.0
0,22,92,0,0.0
0,22,93,0,0.0
0,22,94,0,0.0
0,22,95,0,0.0
0,22,96,0,0.0
0,22,97,0,0.0
0,22,98,0,0.0
0,22,99,0,0.0
0,22,100,0,0.0
0,22,101,0,0.0
0,22,102,0,0.0
0,22,103,0,0.0
0,22,104,0,0.0
0,22,105,0,0.0
0,22,106,0,0.0
0,22,107,0,0.0
0,22,108,0,0.0
0,22,109,0,0.0
0,22,110,2.0,0.3733425534314067
0,22,111,2.0,0.9040873005329507
0,22,112,0,0.0
0,22,113,2.0,1.324564081967967
0,22,114,8.0,3.261277154490462
0,22,115,0,0.0
0,22,116,0,0.0
0,22,117,2.0,1.1392024049543183
0,22,118,0,0.0
0,22,119,2.0,1.3379435171393605
0,22,120,8.0,3.4341603872993236
0,22,121,0,0.0
0,22,122,2.0,1.392826436099147
0,22,123,0,0.0
0,22,124,2.0,1.365109190020774
0,22,125,2.0,1.4211064545445842
0,22,126,0,0.0
0,22,127,4.0,2.451380689392191
0,22,128,4.0,2.2740706846654426
0,22,129,8.0,4.017469458382134
0,22,130,10.0,4.566665985142865
0,22,131,10.0,4.472151220878199
0,22,132,0,0.0
0,22,133,4.0,1.9252394824091856
0,22,134,6.0,3.3167890452291875
0,22,135,0,0.0
0,22,136,0,0.0
0,22,137,8.0,4.1329588514127895
0,22,138,6.0,3.1590384923382206
0,22,139,0,0.0
0,22,140,0,0.0
0,22,141,4.0,2.4845782318079257
0,22,142,0,0.0
0,22,143,0,0.0
0,22,144,2.0,1.4794007467765604
0,22,145,4.0,2.515799714359919
0,22,146,2.0,1.4943441886631923
0,22,147,2.0,1.5094385744072651
0,22,148,8.0,4.041092835595338
0,22,149,6.0,3.348396464597853
0,22,150,6.0,3.2620620887534146
0,22,151,2.0,1.5094385744072651
0,22,152,0,0.0
0,22,153,0,0.0
0,22,154,6.0,3.170337507418176
0,22,155,4.0,2.5847677011013306
0,22,156,0,0.0
0,22,157,4.0,2.5712496603174912
0,22,158,12.0,4.507834427397141
0,22,159,0,0.0
0,22,160,8.0,4.1525671161031426
0,22,161,0,0.0
0,22,162,0,0.0
0,22,163,4.0,2.757289174417436
0,22,164,2.0,1.4068953899991383
0,22,165,2.0,1.5094385744072651
0,22,166,12.0,4.452052083992949
0,22,167,4.0,2.458088365050262
0,22,168,8.0,3.875229121065905
0,22,169,0,0.0
0,22,170,4.0,2.472299429595708
0,22,171,4.0,2.8132733133531644
0,22,172,0,0.0
0,22,173,4.0,0.9324715916022791
0,22,174,2.0,0.38477062578793414
0,22,175,6.0,2.711091571762852
0,22,176,10.0,3.88111838445357
0,22,177,10.0,3.3869833183527676
0,22,178,10.0,3.843290079338034
0,22,179,10.0,4.109252212968385
0,22,180,10.0,3.7232125266219978
0,22,181,12.0,4.396294442164173
0,22,182,12.0,5.035396325824074
0,22,183,12.0,4.509468072488348
0,22,184,10.0,3.7975329378053986
0,22,185,12.0,5.082480344635968
0,22,186,12.0,4.432347476247592
0,22,187,12.0,4.6661147161988135
0,22,188,8.0,3.083383454679966
0,22,189,10.0,3.86221287379017
0,22,190,12.0,4.553448723098987
0,22,191,10.0,3.905477500921685
0,22,192,12.0,4.4778441016275865
0,22,193,10.0,4.052923274731456
0,22,194,10.0,3.5998303858947773
0,22,195,10.0,3.8158648161647517
0,22,196,12.0,4.325150814345868
0,22,197,10.0,4.044743808664325
0,22,198,10.0,3.726387343366035
0,22,199,12.0,5.241427133311288
0,22,200,10.0,3.5706192660369784
0,23,1,0,0.0
0,23,2,0,0.0
0,23,3,0,0.0
0,23,4,0,0.0
0,23,5,0,0.0
0,23,6,0,0.0
0,23,7,0,0.0
0,23,8,0,0.0
0,23,9,0,0.0
0,23,10,0,0.0
0,23,11,0,0.0
0,23,12,0,0.0
0,23,13,0,0.0
0,23,14,0,0.0
0,23,15,0,0.0
0,23,16,2.0,0.9224439348361909
0,23,17,0,0.0
0,23,18,0,0.0
0,23,19,2.0,0.337644313161381
0,23,20,0,0.0
0,23,21,0,0.0
0,23,22,0,0.0
0,23,23,2.0,0.6048088713380431
0,23,24,2.0,0.7933556128440502
0,23,25,0,0.0
0,23,26,2.0,0.38865719776559005
0,23,27,0,0.0
0,23,28,0,0.0
0,23,29,2.0,0.5469783020444324
0,23,30,2.0,0.8772350036198215
0,23,31,0,0.0
0,23,32,0,0.0
0,23,33,2.0,0.47518510957658605
0,23,34,0,0.0
0,23,35,0,0.0
0,23,36,0,0.0
0,23,37,0,0.0
0,23,38,0,0.0
0,23,39,0,0.0
0,23,40,0,0.0
0,23,41,0,0.0
0,23,42,2.0,0.5694155465463909
0,23,43,0,0.0
0,23,44,4.0,0.8400423863779128
0,23,45,2.0,1.4499606719157068
0,23,46,4.0,0.952998132842149
0,23,47,10.0,4.6804051729325735
0,23,48,8.0,2.0182023043830757
0,23,49,12.0,4.585225636182201
0,23,50,4.0,2.146146900900591
0,23,51,6.0,3.1064727802959085
0,23,52,2.0,1.5713562816144375
0,23,53,0,0.0
0,23,54,4.0,2.232879525439996
0,23,55,0,0.0
0,23,56,10.0,4.008239796175652
0,23,57,6.0,3.06188399040947
0,23,58,0,0.0
0,23,59,4.0,1.7731361588524601
0,23,60,4.0,2.719450708682338
0,23,61,8.0,4.6455010976617155
0,23,62,2.0,0.29928281120723127
0,23,63,12.0,4.702973551519387
0,23,64,14.0,6.212745707232013
0,23,65,16.0,6.349871687925956
0,23,66,12.0,4.1683306109001235
0,23,67,16.0,5.956289293411953
0,23,68,12.0,5.105182507552061
0,23,69,12.0,4.677985556588732
0,23,70,12.0,4.141703817878039
0,23,71,14.0,4.973324772694059
0,23,72,12.0,4.981491145404536
0,23,73,14.0,5.028663265052206
0,23,74,14.0,5.773696690019017
0,23,75,12.0,4.447820457472041
0,23,76,14.0,4.973789098881169
0,23,77,12.0,4.513255228193596
0,23,78,12.0,4.794632519172742
0,23,79,12.0,4.374555681003758
0,23,80,12.0,4.447298904727179
0,23,81,12.0,3.8829262653177494
0,23,82,16.0,5.532046711912652
0,23,83,16.0,5.771827625108129
0,23,84,10.0,3.515918694130074
0,23,85,12.0,4.708203369498661
0,23,86,14.0,5.022264362714099
0,23,87,14.0,5.415256653944958
0,23,88,14.0,4.853941907866632
0,23,89,8.0,4.021630455193932
0,23,90,12.0,4.259478995298386
0,23,91,14.0,5.570984349108477
0,23,92,14.0,5.402089472264243
0,23,93,10.0,4.30064163499719
0,23,94,12.0,4.785407934122099
0,23,95,12.0,5.03773502633821
0,23,96,10.0,3.0917428737294825
0,23,97,12.0,4.831328044203518
0,23,98,12.0,4.919847274896064
0,23,99,10.0,3.5404006174340115
0,23,100,14.0,5.108730317978824
0,23,101,12.0,5.0275006390656065
0,23,102,14.0,5.706518031006221
0,23,103,14.0,5.300255326030093
0,23,104,10.0,3.6283348711234518
0,23,105,12.0,4.530667841772498
0,23,106,14.0,5.615691223028938
0,23,107,14.0,5.237676079274503
0,23,108,14.0,5.80419853107772
0,23,109,12.0,5.099351032340339
0,23,110,12.0,4.9160233476795945
0,23,111,16.0,6.1513235098931585
0,23,112,12.0,4.8002065508491345
0,23,113,10.0,4.684279107394222
0,23,114,12.0,4.222185490017946
0,23,115,14.0,5.681283213763007
0,23,116,12.0,5.23609199237333
0,23,117,12.0,4.679710076095615
0,23,118,14.0,5.280581800035435
0,23,119,12.0,4.160196014882697
0,23,120,12.0,4.850050070902302
0,23,121,14.0,6.020036795100603
0,23,122,16.0,6.240878246906527
0,23,123,12.0,4.528238270827528
0,23,124,10.0,3.7907698614881054
0,23,125,14.0,5.141293332418964
0,23,126,12.0,4.555558184407285
0,23,127,12.0,5.2175779352284595
0,23,128,14.0,5.171368532416347
0,23,129,16.0,6.626584764516024
0,23,130,14.0,5.236826602061612
0,23,131,12.0,5.204776556645373
0,23,132,12.0,4.786647183470831
0,23,133,8.0,3.633514867595711
0,23,134,10.0,3.9419976635349516
0,23,135,10.0,4.100330815309947
0,23,136,10.0,3.7480272669675374
0,23,137,6.0,2.3835612029201405
0,23,138,4.0,1.2714461450089494
0,23,139,4.0,2.5041159662373316
0,23,140,4.0,1.643431371459187
0,23,141,2.0,0.29039381243156526
0,23,142,8.0,2.9630541562809882
0,23,143,2.0,0.696186228984884
0,23,144,0,0.0
0,23,145,0,0.0
0,23,146,4.0,1.0941319378089822
0,23,147,8.0,2.3541873716690627
0,23,148,8.0,2.7861616526509265
0,23,149,10.0,4.130164909475459
0,23,150,8.0,2.516065057825007
0,23,151,8.0,3.1038548257791345
0,23,152,12.0,4.3863271786967495
0,23,153,10.0,3.190190838298723
0,23,154,6.0,1.801567436767345
0,23,155,6.0,2.2072105742062393
0,23,156,6.0,1.8506245581865195
0,23,157,6.0,2.6945456039366116
0,23,158,4.0,1.4585388096724496
0,23,159,4.0,1.723189905615175
0,23,160,12.0,4.671543190825865
0,23,161,6.0,2.3399128606147586
0,23,162,8.0,2.8133112650321066
0,23,163,6.0,2.6415038903873973
0,23,164,8.0,3.1692396856746794
0,23,165,8.0,3.2232069044419065
0,23,166,12.0,5.232789014001432
0,23,167,12.0,4.502964150341435
0,23,168,12.0,3.4999919908098636
0,23,169,6.0,2.8544669156242874
0,23,170,10.0,3.858317324953271
0,23,171,12.0,4.7317520758143745
0,23,172,12.0,4.673192286073196
0,23,173,14.0,5.850870607720016
0,23,174,12.0,4.435259699761496
0,23,175,14.0,4.892607855115909
0,23,176,12.0,4.499906402721302
0,23,177,14.0,5.02090525479619
0,23,178,14.0,5.481181705802803
0,23,179,14.0,5.669590730853838
0,23,180,12.0,4.458536084129105
0,23,181,14.0,5.345720204823769
0,23,182,14.0,5.08065579511441
0,23,183,14.0,5.196598772428663
0,23,184,12.0,4.697379466761303
0,23,185,16.0,5.896815223017478
0,23,186,14.0,5.451793646925337
0,23,187,12.0,5.048026892165903
0,23,188,14.0,5.560178932862838
0,23,189,14.0,5.608413565988544
0,23,190,14.0,5.974468696853464
0,23,191,14.0,4.540031563507082
0,23,192,14.0,5.3124945867247435
0,23,193,14.0,5.6271997524072646
0,23,194,14.0,5.677465221882764
0,23,195,12.0,4.661560281891162
0,23,196,14.0,5.428880703027407
0,23,197,14.0,5.133805849375982
0,23,198,14.0,5.7465121868726206
0,23,199,12.0,5.2996830930464816
0,23,200,14.0,5.020140684225443
0,24,1,0,0.0
0,24,2,0,0.0
0,24,3,2.0,0.3309251913294695
0,24,4,0,0.0
0,24,5,0,0.0
0,24,6,0,0.0
0,24,7,0,0.0
0,24,8,0,0.0
0,24,9,0,0.0
0,24,10,0,0.0
0,24,11,0,0.0
0,24,12,0,0.0
0,24,13,0,0.0
0,24,14,0,0.0
0,24,15,2.0,0.3084439035876892
0,24,16,2.0,0.6048088713380431
0,24,17,0,0.0
0,24,18,0,0.0
0,24,19,0,0.0
0,24,20,2.0,0.8176403488450985
0,24,21,2.0,0.5254251745004566
0,24,22,2.0,0.5254251745004566
0,24,23,4.0,1.603822459287128
0,24,24,2.0,0.3084439035876892
0,24,25,0,0.0
0,24,26,0,0.0
0,24,27,2.0,0.913219495487829
0,24,28,2.0,0.7032184131160445
0,24,29,4.0,1.1556154844010174
0,24,30,2.0,0.42119689239345703
0,24,31,2.0,0.28176882580853535
0,24,32,4.0,1.5044491493618757
0,24,33,2.0,1.234580281884576
0,24,34,2.0,0.635978127638287
0,24,35,4.0,0.9203208554758391
0,24,36,4.0,0.8010113092738513
0,24,37,8.0,3.6134571107074898
0,24,38,12.0,3.8087566159242225
0,24,39,8.0,3.5289417333233923
0,24,40,14.0,5.657798033287213
0,24,41,6.0,2.9795828612225934
0,24,42,12.0,5.255504670186424
0,24,43,14.0,5.418793650344736
0,24,44,14.0,5.425912616753795
0,24,45,14.0,5.310456965253425
0,24,46,14.0,5.424103763280844
0,24,47,16.0,6.393118192596337
0,24,48,16.0,6.401627953648365
0,24,49,12.0,4.902258094288693
0,24,50,14.0,5.316535933371404
0,24,51,14.0,5.490932971911607
0,24,52,14.0,5.705335613584824
0,24,53,16.0,6.056515564625297
0,24,54,14.0,5.242876641261437
0,24,55,14.0,5.104206258857049
0,24,56,14.0,5.675981930436368
0,24,57,12.0,4.98033083364266
0,24,58,16.0,6.4161873378768055
0,24,59,14.0,4.879159990502326
0,24,60,14.0,5.6871546559451795
0,24,61,14.0,5.8514087305659155
0,24,62,16.0,6.481059660126829
0,24,63,16.0,6.513779295800879
0,24,64,14.0,5.456202347751639
0,24,65,14.0,5.545194467197078
0,24,66,14.0,5.562952061540098
0,24,67,14.0,5.472708330008688
0,24,68,12.0,4.704991141728887
0,24,69,16.0,5.678240320540946
0,24,70,14.0,5.602342115418896
0,24,71,14.0,5.807188759134119
0,24,72,14.0,5.2062741524510425
0,24,73,14.0,5.998246724938941
0,24,74,14.0,5.882069588968561
0,24,75,16.0,6.304128226440231
0,24,76,16.0,5.601839191427657
0,24,77,14.0,5.7209863839531865
0,24,78,14.0,5.518961241333919
0,24,79,16.0,6.2850253500426625
0,24,80,10.0,4.610230188571588
0,24,81,14.0,5.341155523284779
0,24,82,12.0,5.502700075528266
0,24,83,14.0,5.46473665761978
0,24,84,14.0,5.377206312746824
0,24,85,16.0,6.541946382151631
0,24,86,14.0,5.3836057884487785
0,24,87,14.0,5.691201893196901
0,24,88,16.0,6.290468709405644
0,24,89,14.0,5.645665964714786
0,24,90,14.0,5.778955155300873
0,24,91,14.0,5.5968602641707275
0,24,92,16.0,6.388696634084869
0,24,93,16.0,6.178348599188867
0,24,94,14.0,6.094780256244457
0,24,95,14.0,4.773260667890427
0,24,96,16.0,6.217445194519515
0,24,97,14.0,5.426750879600785
0,24,98,14.0,5.480614581602277
0,24,99,14.0,5.868761178916248
0,24,100,14.0,5.740987883774453
0,24,101,14.0,5.862327015676176
0,24,102,14.0,5.274087305468547
0,24,103,14.0,4.805204391535588
0,24,104,14.0,5.498712968130409
0,24,105,14.0,5.839495390186409
0,24,106,14.0,5.364818316604298
0,24,107,16.0,6.018707815588362
0,24,108,16.0,6.041007678518733
0,24,109,14.0,5.779487638787203
0,24,110,16.0,6.210464358513453
0,24,111,14.0,5.117262311565201
0,24,112,16.0,6.0856137027079225
0,24,113,12.0,4.455866156209373
0,24,114,16.0,6.364569250227026
0,24,115,14.0,5.786485980809248
0,24,116,12.0,4.720525417074766
0,24,117,16.0,6.571455875928579
0,24,118,14.0,5.674437347104213
0,24,119,14.0,4.833618473043005
0,24,120,12.0,4.741956865342052
0,24,121,14.0,5.602657791560652
0,24,122,14.0,5.6752681042771975
0,24,123,16.0,6.172609616301861
0,24,124,12.0,5.112030677875631
0,24,125,14.0,5.618946969115589
0,24,126,14.0,4.7965674746769835
0,24,127,14.0,5.415106126458601
0,24,128,14.0,5.65772379813498
0,24,129,14.0,5.311297118683596
0,24,130,14.0,5.7890301464498
0,24,131,14.0,5.361090993727436
0,24,132,14.0,5.610371195227754
0,24,133,14.0,5.579604760154789
0,24,134,14.0,5.217426346418416
0,24,135,14.0,5.368406114875033
0,24,136,16.0,6.178439624946325
0,24,137,14.0,5.393962579554674
0,24,138,14.0,5.39386121247645
0,24,139,16.0,5.85588281133892
0,24,140,14.0,5.927476471238209
0,24,141,14.0,5.686979018400072
0,24,142,14.0,5.820444157966399
0,24,143,14.0,5.143104932512145
0,24,144,14.0,6.093427191438667
0,24,145,12.0,4.227375850515704
0,24,146,12.0,4.560796434397171
0,24,147,12.0,4.927763668228701
0,24,148,12.0,4.919917095532892
0,24,149,14.0,5.374496171764788
0,24,150,12.0,4.549694995419471
0,24,151,10.0,4.38179171980215
0,24,152,6.0,1.7425572923517114
0,24,153,8.0,4.5406370390350554
0,24,154,6.0,2.1539840036719786
0,24,155,6.0,1.1553908403138722
0,24,156,10.0,4.67624633003941
0,24,157,6.0,1.8662738380101653
0,24,158,8.0,1.8993368267390207
0,24,159,8.0,3.8221514999718096
0,24,160,4.0,1.5638250495504438
0,24,161,0,0.0
0,24,162,4.0,1.0628143629245836
0,24,163,2.0,0.6109180518566092
0,24,164,4.0,1.805728557502424
0,24,165,6.0,1.915795444003396
0,24,166,8.0,2.869051849063735
0,24,167,6.0,2.3105946305211003
0,24,168,6.0,2.7265664338387974
0,24,169,8.0,3.165999767828256
0,24,170,6.0,3.0467619013832854
0,24,171,4.0,1.4438615709197544
0,24,172,6.0,2.0566982968411813
0,24,173,6.0,2.143669298606508
0,24,174,4.0,1.218409394237208
0,24,175,6.0,2.065929353619888
0,24,176,2.0,0.4996741129169054
0,24,177,2.0,0.8772350036198215
0,24,178,4.0,1.8633563102698196
0,24,179,4.0,1.7625245678526034
0,24,180,4.0,0.8182634249803078
0,24,181,8.0,2.789792972780258
0,24,182,2.0,1.07253645041437
0,24,183,2.0,0.710321629410146
0,24,184,8.0,2.8534658070015797
0,24,185,2.0,0.8013693059030811
0,24,186,4.0,1.4372295584784416
0,24,187,6.0,2.754819212200671
0,24,188,6.0,2.0357383658356265
0,24,189,8.0,3.1604278170557825
0,24,190,6.0,2.893393245216024
0,24,191,12.0,4.9554561079334185
0,24,192,8.0,4.211259217678598
0,24,193,10.0,4.129561893160901
0,24,194,8.0,3.1331308765957
0,24,195,8.0,3.597778783353654
0,24,196,12.0,4.8927240892202
0,24,197,14.0,5.288137405509188
0,24,198,12.0,4.84610213686735
0,24,199,12.0,4.149929995796427
0,24,200,10.0,4.371738578542295
0,25,1,0,0.0
0,25,2,0,0.0
0,25,3,0,0.0
0,25,4,0,0.0
0,25,5,0,0.0
0,25,6,0,0.0
0,25,7,0,0.0
0,25,8,0,0.0
0,25,9,0,0.0
0,25,10,0,0.0
0,25,11,0,0.0
0,25,12,0,0.0
0,25,13,0,0.0
0,25,14,0,0.0
0,25,15,0,0.0
0,25,16,0,0.0
0,25,17,0,0.0
0,25,18,0,0.0
0,25,19,0,0.0
0,25,20,0,0.0
0,25,21,0,0.0
0,25,22,0,0.0
0,25,23,0,0.0
0,25,24,0,0.0
0,25,25,0,0.0
0,25,26,0,0.0
0,25,27,0,0.0
0,25,28,0,0.0
0,25,29,0,0.0
0,25,30,0,0.0
0,25,31,0,0.0
0,25,32,2.0,0.7394592752994529
0,25,33,0,0.0
0,25,34,0,0.0
0,25,35,0,0.0
0,25,36,0,0.0
0,25,37,0,0.0
0,25,38,0,0.0
0,25,39,0,0.0
0,25,40,2.0,0.3243397800220131
0,25,41,2.0,0.4384745387329446
0,25,42,0,0.0
0,25,43,0,0.0
0,25,44,2.0,0.4254514064580374
0,25,45,0,0.0
0,25,46,0,0.0
0,25,47,0,0.0
0,25,48,0,0.0
0,25,49,0,0.0
0,25,50,0,0.0
0,25,51,0,0.0
0,25,52,0,0.0
0,25,53,0,0.0
0,25,54,2.0,0.3309251913294695
0,25,55,0,0.0
0,25,56,2.0,0.623322162898285
0,25,57,0,0.0
0,25,58,0,0.0
0,25,59,0,0.0
0,25,60,0,0.0
0,25,61,0,0.0
0,25,62,0,0.0
0,25,63,0,0.0
0,25,64,0,0.0
0,25,65,0,0.0
0,25,66,0,0.0
0,25,67,0,0.0
0,25,68,0,0.0
0,25,69,2.0,0.7174965953637839
0,25,70,2.0,0.5415085190239881
0,25,71,0,0.0
0,25,72,0,0.0
0,25,73,0,0.0
0,25,74,0,0.0
0,25,75,0,0.0
0,25,76,0,0.0
0,25,77,0,0.0
0,25,78,0,0.0
0,25,79,0,0.0
0,25,80,0,0.0
