instance,task,episode,return,discounted_return
0,27,125,0,0.0
0,27,126,0,0.0
0,27,127,0,0.0
0,27,128,0,0.0
0,27,129,0,0.0
0,27,130,0,0.0
0,27,131,0,0.0
0,27,132,0,0.0
0,27,133,0,0.0
0,27,134,0,0.0
0,27,135,0,0.0
0,27,136,0,0.0
0,27,137,0,0.0
0,27,138,0,0.0
0,27,139,0,0.0
0,27,140,0,0.0
0,27,141,0,0.0
0,27,142,0,0.0
0,27,143,0,0.0
0,27,144,0,0.0
0,27,145,0,0.0
0,27,146,0,0.0
0,27,147,0,0.0
0,27,148,0,0.0
0,27,149,0,0.0
0,27,150,0,0.0
0,27,151,0,0.0
0,27,152,0,0.0
0,27,153,0,0.0
0,27,154,0,0.0
0,27,155,0,0.0
0,27,156,0,0.0
0,27,157,0,0.0
0,27,158,0,0.0
0,27,159,0,0.0
0,27,160,0,0.0
0,27,161,0,0.0
0,27,162,0,0.0
0,27,163,0,0.0
0,27,164,0,0.0
0,27,165,0,0.0
0,27,166,0,0.0
0,27,167,0,0.0
0,27,168,0,0.0
0,27,169,0,0.0
0,27,170,0,0.0
0,27,171,0,0.0
0,27,172,0,0.0
0,27,173,0,0.0
0,27,174,0,0.0
0,27,175,0,0.0
0,27,176,0,0.0
0,27,177,0,0.0
0,27,178,0,0.0
0,27,179,0,0.0
0,27,180,0,0.0
0,27,181,0,0.0
0,27,182,0,0.0
0,27,183,0,0.0
0,27,184,0,0.0
0,27,185,0,0.0
0,27,186,0,0.0
0,27,187,0,0.0
0,27,188,0,0.0
0,27,189,0,0.0
0,27,190,0,0.0
0,27,191,0,0.0
0,27,192,0,0.0
0,27,193,0,0.0
0,27,194,0,0.0
0,27,195,0,0.0
0,27,196,0,0.0
0,27,197,0,0.0
0,27,198,0,0.0
0,27,199,0,0.0
0,27,200,0,0.0
0,28,1,0,0.0
0,28,2,0,0.0
0,28,3,0,0.0
0,28,4,0,0.0
0,28,5,0,0.0
0,28,6,0,0.0
0,28,7,0,0.0
0,28,8,0,0.0
0,28,9,0,0.0
0,28,10,0,0.0
0,28,11,0,0.0
0,28,12,0,0.0
0,28,13,0,0.0
0,28,14,2.0,0.32761593941617484
0,28,15,0,0.0
0,28,16,0,0.0
0,28,17,0,0.0
0,28,18,0,0.0
0,28,19,0,0.0
0,28,20,0,0.0
0,28,21,0,0.0
0,28,22,0,0.0
0,28,23,0,0.0
0,28,24,0,0.0
0,28,25,0,0.0
0,28,26,0,0.0
0,28,27,0,0.0
0,28,28,0,0.0
0,28,29,0,0.0
0,28,30,0,0.0
0,28,31,0,0.0
0,28,32,0,0.0
0,28,33,0,0.0
0,28,34,0,0.0
0,28,35,0,0.0
0,28,36,2.0,0.29332708326420737
0,28,37,0,0.0
0,28,38,0,0.0
0,28,39,0,0.0
0,28,40,0,0.0
0,28,41,0,0.0
0,28,42,0,0.0
0,28,43,0,0.0
0,28,44,0,0.0
0,28,45,0,0.0
0,28,46,0,0.0
0,28,47,0,0.0
0,28,48,0,0.0
0,28,49,0,0.0
0,28,50,0,0.0
0,28,51,0,0.0
0,28,52,0,0.0
0,28,53,0,0.0
0,28,54,0,0.0
0,28,55,0,0.0
0,28,56,0,0.0
0,28,57,0,0.0
0,28,58,0,0.0
0,28,59,0,0.0
0,28,60,0,0.0
0,28,61,0,0.0
0,28,62,0,0.0
0,28,63,0,0.0
0,28,64,0,0.0
0,28,65,0,0.0
0,28,66,0,0.0
0,28,67,0,0.0
0,28,68,0,0.0
0,28,69,0,0.0
0,28,70,0,0.0
0,28,71,0,0.0
0,28,72,0,0.0
0,28,73,0,0.0
0,28,74,0,0.0
0,28,75,0,0.0
0,28,76,0,0.0
0,28,77,0,0.0
0,28,78,0,0.0
0,28,79,0,0.0
0,28,80,0,0.0
0,28,81,0,0.0
0,28,82,0,0.0
0,28,83,0,0.0
0,28,84,0,0.0
0,28,85,0,0.0
0,28,86,0,0.0
0,28,87,0,0.0
0,28,88,0,0.0
0,28,89,0,0.0
0,28,90,0,0.0
0,28,91,0,0.0
0,28,92,0,0.0
0,28,93,0,0.0
0,28,94,0,0.0
0,28,95,0,0.0
0,28,96,0,0.0
0,28,97,0,0.0
0,28,98,0,0.0
0,28,99,0,0.0
0,28,100,0,0.0
0,28,101,0,0.0
0,28,102,0,0.0
0,28,103,0,0.0
0,28,104,0,0.0
0,28,105,0,0.0
0,28,106,0,0.0
0,28,107,0,0.0
0,28,108,0,0.0
0,28,109,0,0.0
0,28,110,0,0.0
0,28,111,0,0.0
0,28,112,0,0.0
0,28,113,0,0.0
0,28,114,0,0.0
0,28,115,0,0.0
0,28,116,0,0.0
0,28,117,0,0.0
0,28,118,0,0.0
0,28,119,0,0.0
0,28,120,0,0.0
0,28,121,0,0.0
0,28,122,0,0.0
0,28,123,0,0.0
0,28,124,0,0.0
0,28,125,0,0.0
0,28,126,0,0.0
0,28,127,0,0.0
0,28,128,0,0.0
0,28,129,0,0.0
0,28,130,0,0.0
0,28,131,0,0.0
0,28,132,0,0.0
0,28,133,0,0.0
0,28,134,0,0.0
0,28,135,0,0.0
0,28,136,0,0.0
0,28,137,0,0.0
0,28,138,0,0.0
0,28,139,0,0.0
0,28,140,0,0.0
0,28,141,0,0.0
0,28,142,0,0.0
0,28,143,0,0.0
0,28,144,0,0.0
0,28,145,0,0.0
0,28,146,0,0.0
0,28,147,0,0.0
0,28,148,0,0.0
0,28,149,0,0.0
0,28,150,0,0.0
0,28,151,0,0.0
0,28,152,0,0.0
0,28,153,0,0.0
0,28,154,0,0.0
0,28,155,0,0.0
0,28,156,0,0.0
0,28,157,0,0.0
0,28,158,0,0.0
0,28,159,0,0.0
0,28,160,0,0.0
0,28,161,0,0.0
0,28,162,0,0.0
0,28,163,0,0.0
0,28,164,0,0.0
0,28,165,0,0.0
0,28,166,0,0.0
0,28,167,0,0.0
0,28,168,0,0.0
0,28,169,0,0.0
0,28,170,0,0.0
0,28,171,0,0.0
0,28,172,0,0.0
0,28,173,0,0.0
0,28,174,0,0.0
0,28,175,0,0.0
0,28,176,0,0.0
0,28,177,0,0.0
0,28,178,0,0.0
0,28,179,0,0.0
0,28,180,0,0.0
0,28,181,0,0.0
0,28,182,0,0.0
0,28,183,0,0.0
0,28,184,0,0.0
0,28,185,0,0.0
0,28,186,0,0.0
0,28,187,0,0.0
0,28,188,0,0.0
0,28,189,0,0.0
0,28,190,0,0.0
0,28,191,0,0.0
0,28,192,0,0.0
0,28,193,0,0.0
0,28,194,0,0.0
0,28,195,0,0.0
0,28,196,0,0.0
0,28,197,0,0.0
0,28,198,0,0.0
0,28,199,0,0.0
0,28,200,0,0.0
0,29,1,0,0.0
0,29,2,0,0.0
0,29,3,0,0.0
0,29,4,0,0.0
0,29,5,0,0.0
0,29,6,0,0.0
0,29,7,0,0.0
0,29,8,0,0.0
0,29,9,0,0.0
0,29,10,0,0.0
0,29,11,0,0.0
0,29,12,0,0.0
0,29,13,0,0.0
0,29,14,0,0.0
0,29,15,0,0.0
0,29,16,0,0.0
0,29,17,0,0.0
0,29,18,0,0.0
0,29,19,0,0.0
0,29,20,0,0.0
0,29,21,0,0.0
0,29,22,0,0.0
0,29,23,0,0.0
0,29,24,0,0.0
0,29,25,0,0.0
0,29,26,0,0.0
0,29,27,0,0.0
0,29,28,0,0.0
0,29,29,0,0.0
0,29,30,0,0.0
0,29,31,0,0.0
0,29,32,0,0.0
0,29,33,0,0.0
0,29,34,0,0.0
0,29,35,0,0.0
0,29,36,0,0.0
0,29,37,0,0.0
0,29,38,0,0.0
0,29,39,0,0.0
0,29,40,0,0.0
0,29,41,0,0.0
0,29,42,0,0.0
0,29,43,0,0.0
0,29,44,2.0,0.273400009913196
0,29,45,0,0.0
0,29,46,0,0.0
0,29,47,0,0.0
0,29,48,0,0.0
0,29,49,0,0.0
0,29,50,0,0.0
0,29,51,0,0.0
0,29,52,0,0.0
0,29,53,0,0.0
0,29,54,0,0.0
0,29,55,0,0.0
0,29,56,0,0.0
0,29,57,0,0.0
0,29,58,0,0.0
0,29,59,0,0.0
0,29,60,0,0.0
0,29,61,0,0.0
0,29,62,0,0.0
0,29,63,0,0.0
0,29,64,0,0.0
0,29,65,0,0.0
0,29,66,0,0.0
0,29,67,0,0.0
0,29,68,0,0.0
0,29,69,2.0,0.6892243666950352
0,29,70,0,0.0
0,29,71,0,0.0
0,29,72,2.0,0.668753713779826
0,29,73,0,0.0
0,29,74,0,0.0
0,29,75,0,0.0
0,29,76,0,0.0
0,29,77,0,0.0
0,29,78,0,0.0
0,29,79,0,0.0
0,29,80,2.0,0.4254514064580374
0,29,81,0,0.0
0,29,82,0,0.0
0,29,83,0,0.0
0,29,84,0,0.0
0,29,85,0,0.0
0,29,86,0,0.0
0,29,87,0,0.0
0,29,88,0,0.0
0,29,89,0,0.0
0,29,90,0,0.0
0,29,91,0,0.0
0,29,92,0,0.0
0,29,93,0,0.0
0,29,94,0,0.0
0,29,95,0,0.0
0,29,96,0,0.0
0,29,97,0,0.0
0,29,98,0,0.0
0,29,99,0,0.0
0,29,100,0,0.0
0,29,101,0,0.0
0,29,102,0,0.0
0,29,103,0,0.0
0,29,104,0,0.0
0,29,105,0,0.0
0,29,106,0,0.0
0,29,107,0,0.0
0,29,108,0,0.0
0,29,109,0,0.0
0,29,110,0,0.0
0,29,111,0,0.0
0,29,112,0,0.0
0,29,113,0,0.0
0,29,114,0,0.0
0,29,115,0,0.0
0,29,116,0,0.0
0,29,117,0,0.0
0,29,118,0,0.0
0,29,119,0,0.0
0,29,120,0,0.0
0,29,121,0,0.0
0,29,122,0,0.0
0,29,123,0,0.0
0,29,124,0,0.0
0,29,125,0,0.0
0,29,126,0,0.0
0,29,127,0,0.0
0,29,128,0,0.0
0,29,129,0,0.0
0,29,130,0,0.0
0,29,131,0,0.0
0,29,132,0,0.0
0,29,133,0,0.0
0,29,134,0,0.0
0,29,135,0,0.0
0,29,136,0,0.0
0,29,137,0,0.0
0,29,138,0,0.0
0,29,139,0,0.0
0,29,140,0,0.0
0,29,141,0,0.0
0,29,142,0,0.0
0,29,143,0,0.0
0,29,144,0,0.0
0,29,145,0,0.0
0,29,146,0,0.0
0,29,147,0,0.0
0,29,148,0,0.0
0,29,149,0,0.0
0,29,150,0,0.0
0,29,151,0,0.0
0,29,152,0,0.0
0,29,153,0,0.0
0,29,154,0,0.0
0,29,155,0,0.0
0,29,156,0,0.0
0,29,157,0,0.0
0,29,158,0,0.0
0,29,159,0,0.0
0,29,160,0,0.0
0,29,161,0,0.0
0,29,162,0,0.0
0,29,163,0,0.0
0,29,164,0,0.0
0,29,165,0,0.0
0,29,166,0,0.0
0,29,167,0,0.0
0,29,168,0,0.0
0,29,169,0,0.0
0,29,170,0,0.0
0,29,171,0,0.0
0,29,172,0,0.0
0,29,173,0,0.0
0,29,174,0,0.0
0,29,175,0,0.0
0,29,176,0,0.0
0,29,177,0,0.0
0,29,178,0,0.0
0,29,179,0,0.0
0,29,180,0,0.0
0,29,181,0,0.0
0,29,182,0,0.0
0,29,183,0,0.0
0,29,184,0,0.0
0,29,185,0,0.0
0,29,186,0,0.0
0,29,187,0,0.0
0,29,188,0,0.0
0,29,189,0,0.0
0,29,190,0,0.0
0,29,191,0,0.0
0,29,192,0,0.0
0,29,193,0,0.0
0,29,194,0,0.0
0,29,195,0,0.0
0,29,196,0,0.0
0,29,197,0,0.0
0,29,198,0,0.0
0,29,199,0,0.0
0,29,200,0,0.0
0,30,1,0,0.0
0,30,2,0,0.0
0,30,3,0,0.0
0,30,4,0,0.0
0,30,5,0,0.0
0,30,6,0,0.0
0,30,7,0,0.0
0,30,8,0,0.0
0,30,9,0,0.0
0,30,10,0,0.0
0,30,11,0,0.0
0,30,12,0,0.0
0,30,13,2.0,0.317885418399575
0,30,14,0,0.0
0,30,15,0,0.0
0,30,16,0,0.0
0,30,17,0,0.0
0,30,18,0,0.0
0,30,19,2.0,0.563721391080927
0,30,20,2.0,0.7933556128440502
0,30,21,2.0,0.9797805460084098
0,30,22,0,0.0
0,30,23,2.0,0.32761593941617484
0,30,24,0,0.0
0,30,25,2.0,0.3084439035876892
0,30,26,0,0.0
0,30,27,2.0,0.2706660098140641
0,30,28,0,0.0
0,30,29,0,0.0
0,30,30,0,0.0
0,30,31,0,0.0
0,30,32,0,0.0
0,30,33,0,0.0
0,30,34,2.0,0.842668444309536
0,30,35,2.0,1.150709499953857
0,30,36,2.0,0.7394592752994529
0,30,37,0,0.0
0,30,38,6.0,2.818956540240309
0,30,39,0,0.0
0,30,40,8.0,2.15093435990114
0,30,41,2.0,1.4068953899991383
0,30,42,8.0,2.969037346325699
0,30,43,6.0,1.7536314571274412
0,30,44,10.0,3.586350941627884
0,30,45,4.0,2.76232077067604
0,30,46,10.0,3.407989869415141
0,30,47,12.0,5.215034184198181
0,30,48,14.0,5.268926556455155
0,30,49,12.0,4.097062561657326
0,30,50,14.0,5.423606275443921
0,30,51,12.0,4.581586593622207
0,30,52,12.0,4.794240240430822
0,30,53,14.0,5.539916993493571
0,30,54,10.0,4.503163250348632
0,30,55,2.0,1.524685428694207
0,30,56,12.0,5.105736352166047
0,30,57,12.0,4.743727479080647
0,30,58,14.0,5.488619140913452
0,30,59,12.0,4.196915051342342
0,30,60,12.0,4.730567457940184
0,30,61,12.0,4.7128359859275255
0,30,62,12.0,4.669699076951361
0,30,63,14.0,5.360022472280392
0,30,64,12.0,4.764997149498888
0,30,65,12.0,4.770458128826604
0,30,66,12.0,4.660382473263188
0,30,67,12.0,4.469134615895599
0,30,68,12.0,4.783626110514306
0,30,69,12.0,5.007082670679435
0,30,70,12.0,4.863093446157526
0,30,71,12.0,4.657301769059056
0,30,72,14.0,5.331527317606232
0,30,73,14.0,5.523133132264229
0,30,74,12.0,4.432685075740869
0,30,75,12.0,4.822486544137998
0,30,76,14.0,5.274611287722241
0,30,77,12.0,4.511811148579417
0,30,78,14.0,5.214437353897395
0,30,79,12.0,4.616566919767019
0,30,80,12.0,5.041770328063569
0,30,81,12.0,4.849075361621358
0,30,82,12.0,4.841227524259181
0,30,83,12.0,4.579139009656381
0,30,84,12.0,4.960605160468276
0,30,85,12.0,4.595663922208631
0,30,86,14.0,5.228081444879296
0,30,87,12.0,4.73299578453771
0,30,88,12.0,4.9437788841200465
0,30,89,12.0,4.729676979450352
0,30,90,14.0,5.658682374032055
0,30,91,12.0,4.90505883119532
0,30,92,12.0,4.74210055689494
0,30,93,14.0,5.466526994824606
0,30,94,14.0,5.1274528974250275
0,30,95,12.0,4.896626426281754
0,30,96,12.0,4.9627802843368585
0,30,97,12.0,4.875607746269499
0,30,98,12.0,4.785392608579302
0,30,99,14.0,4.8682877966381835
0,30,100,12.0,4.783012640278185
0,30,101,12.0,4.739135850433858
0,30,102,12.0,4.638985278632435
0,30,103,12.0,4.386894963617317
0,30,104,12.0,4.968103073842372
0,30,105,14.0,5.3535924817063485
0,30,106,12.0,5.114894799914729
0,30,107,12.0,4.778471869997053
0,30,108,14.0,5.41306648196478
0,30,109,14.0,5.5669820641297525
0,30,110,14.0,5.1719597150634655
0,30,111,14.0,5.7007022155891205
0,30,112,12.0,5.112215765841373
0,30,113,12.0,4.269487441172373
0,30,114,12.0,4.489497159031731
0,30,115,14.0,5.2402497479403625
0,30,116,12.0,4.638285833055859
0,30,117,10.0,3.7571018432324146
0,30,118,10.0,4.641261282442825
0,30,119,10.0,3.4107330374391136
0,30,120,12.0,4.454762062645266
0,30,121,10.0,4.20835478255446
0,30,122,8.0,3.3797672135206063
0,30,123,8.0,3.1098296938484884
0,30,124,6.0,1.8985654329853834
0,30,125,6.0,2.5044305570316405
0,30,126,6.0,2.2170458443346153
0,30,127,6.0,1.6864080757309952
0,30,128,4.0,1.7322950500824195
0,30,129,6.0,1.9996677032413182
0,30,130,10.0,3.59312040590886
0,30,131,10.0,3.1646788522587923
0,30,132,10.0,3.808215342394812
0,30,133,8.0,2.9953424863734623
0,30,134,10.0,4.237630819940827
0,30,135,10.0,3.8432294621869953
0,30,136,12.0,4.811679874869172
0,30,137,10.0,4.006020237062845
0,30,138,10.0,4.292483494614329
0,30,139,8.0,2.6323679018841504
0,30,140,8.0,3.5787229021206692
0,30,141,12.0,4.72864873037277
0,30,142,10.0,3.1807103099591556
0,30,143,8.0,2.9123132621221774
0,30,144,8.0,2.9911987437752563
0,30,145,8.0,3.131687237348201
0,30,146,10.0,3.9483519203886845
0,30,147,4.0,1.9814094331543202
0,30,148,6.0,1.5168426812577354
0,30,149,6.0,2.0591727904669597
0,30,150,4.0,1.4355133761005743
0,30,151,10.0,3.425541693167193
0,30,152,4.0,2.4268668824982687
0,30,153,6.0,2.6410200749846444
0,30,154,6.0,2.173468374167774
0,30,155,10.0,3.7831522668740067
0,30,156,10.0,3.7270837055062858
0,30,157,2.0,1.162332828236219
0,30,158,10.0,3.6951797164380937
0,30,159,10.0,3.7966629145730946
0,30,160,12.0,4.734389590470277
0,30,161,12.0,4.772159776974734
0,30,162,12.0,4.8422102189843494
0,30,163,12.0,4.456685411578634
0,30,164,12.0,4.804030755743814
0,30,165,12.0,4.697542354243659
0,30,166,12.0,4.5123430021122015
0,30,167,12.0,4.823129106926504
0,30,168,12.0,4.636790289537375
0,30,169,12.0,4.195299738776447
0,30,170,12.0,4.573538706689393
0,30,171,12.0,4.6247508477212
0,30,172,12.0,4.776178109447071
0,30,173,12.0,4.783565112894716
0,30,174,12.0,4.916696115721054
0,30,175,12.0,4.742931836207992
0,30,176,12.0,5.060557045416847
0,30,177,14.0,5.068386125804138
0,30,178,12.0,4.856498357138935
0,30,179,12.0,4.869076302265423
0,30,180,12.0,4.532420872135565
0,30,181,12.0,4.970905404209272
0,30,182,12.0,5.067063938850455
0,30,183,12.0,4.531100067023593
0,30,184,12.0,4.583376874991267
0,30,185,12.0,4.655234902035755
0,30,186,12.0,4.570524454530893
0,30,187,12.0,4.801323259995543
0,30,188,12.0,4.755225597870327
0,30,189,14.0,5.5626868663143565
0,30,190,12.0,4.539338297454843
0,30,191,14.0,5.135704141958222
0,30,192,12.0,4.689567471160519
0,30,193,14.0,5.068832783120686
0,30,194,14.0,5.137109287795784
0,30,195,12.0,4.6096146448350055
0,30,196,12.0,4.314446562239815
0,30,197,12.0,4.710355099564874
0,30,198,12.0,4.8566610417569995
0,30,199,12.0,4.507633714834651
0,30,200,12.0,4.7851602607576975
0,31,1,0,0.0
0,31,2,0,0.0
0,31,3,0,0.0
0,31,4,0,0.0
0,31,5,0,0.0
0,31,6,0,0.0
0,31,7,0,0.0
0,31,8,0,0.0
0,31,9,0,0.0
0,31,10,2.0,0.273400009913196
0,31,11,0,0.0
0,31,12,0,0.0
0,31,13,0,0.0
0,31,14,0,0.0
0,31,15,0,0.0
0,31,16,0,0.0
0,31,17,0,0.0
0,31,18,0,0.0
0,31,19,0,0.0
0,31,20,2.0,0.29928281120723127
0,31,21,0,0.0
0,31,22,0,0.0
0,31,23,0,0.0
0,31,24,0,0.0
0,31,25,2.0,0.26795934971592344
0,31,26,0,0.0
0,31,27,0,0.0
0,31,28,0,0.0
0,31,29,0,0.0
0,31,30,6.0,1.8109076712887267
0,31,31,2.0,1.0833701519337071
0,31,32,4.0,0.9398156444038352
0,31,33,0,0.0
0,31,34,2.0,1.0833701519337071
0,31,35,2.0,0.842668444309536
0,31,36,0,0.0
0,31,37,2.0,0.5098195213926185
0,31,38,8.0,3.094823425345027
0,31,39,10.0,3.289497328054623
0,31,40,12.0,5.119762016923569
0,31,41,12.0,4.662773343058636
0,31,42,14.0,5.356419486750278
0,31,43,6.0,2.784175833744242
0,31,44,14.0,5.825001755855819
0,31,45,14.0,5.136332842350658
0,31,46,14.0,5.849236150210002
0,31,47,14.0,5.223885021905846
0,31,48,12.0,5.00965638605665
0,31,49,14.0,5.419893790972687
0,31,50,12.0,4.523605905722757
0,31,51,14.0,5.40424606652147
0,31,52,14.0,5.426646631107954
0,31,53,14.0,5.730658670078812
0,31,54,14.0,5.690211293286148
0,31,55,14.0,5.298294851286464
0,31,56,14.0,5.178869517775444
0,31,57,14.0,5.655114583291243
0,31,58,14.0,5.458704262240875
0,31,59,14.0,5.67879538998243
0,31,60,12.0,4.710788985400933
0,31,61,14.0,5.815771717273704
0,31,62,14.0,5.605667784347316
0,31,63,14.0,5.652773771076646
0,31,64,14.0,5.533022698708435
0,31,65,14.0,5.654732358044219
0,31,66,12.0,4.807066929836017
0,31,67,12.0,5.0730727308824095
0,31,68,12.0,5.073229578099938
0,31,69,14.0,5.479405801153386
0,31,70,14.0,5.420429145772202
0,31,71,14.0,5.598477991585342
0,31,72,14.0,5.406902509841909
0,31,73,14.0,5.8219387466006784
0,31,74,14.0,5.57281608549861
0,31,75,14.0,5.553771359062529
0,31,76,14.0,5.290237466794744
0,31,77,14.0,5.372890258117339
0,31,78,14.0,5.764922246899564
0,31,79,14.0,5.988675116184878
0,31,80,14.0,5.550667217876215
0,31,81,12.0,5.067071804978587
0,31,82,12.0,4.694927555081779
0,31,83,16.0,6.077912570630003
0,31,84,14.0,5.234719990676873
0,31,85,16.0,6.385960845215139
0,31,86,14.0,5.409940917480973
0,31,87,12.0,5.106841798487767
0,31,88,14.0,5.429750189391421
0,31,89,14.0,5.536112237823355
0,31,90,14.0,5.471373187102595
0,31,91,14.0,5.236339719153953
0,31,92,12.0,4.365770481418685
0,31,93,14.0,5.097178340881224
0,31,94,14.0,5.441581687917848
0,31,95,12.0,4.946210652159772
0,31,96,14.0,5.151988265755989
0,31,97,14.0,5.475477065444984
0,31,98,12.0,4.374654613164931
0,31,99,14.0,5.526451915132572
0,31,100,14.0,5.432272108848346
0,31,101,14.0,5.149942029802154
0,31,102,14.0,5.681001230336632
0,31,103,14.0,5.8369360971729085
0,31,104,12.0,4.943269515392975
0,31,105,14.0,5.391869326066053
0,31,106,14.0,5.5544194074128885
0,31,107,14.0,5.683920716246754
0,31,108,14.0,5.346617889193114
0,31,109,14.0,5.141315327050485
0,31,110,14.0,5.346133950031099
0,31,111,14.0,5.716152931175175
0,31,112,12.0,4.841829288432808
0,31,113,10.0,3.7006308936167542
0,31,114,12.0,4.953917474187962
0,31,115,10.0,4.326663517157013
0,31,116,8.0,3.533368884921958
0,31,117,6.0,1.9961768490769758
0,31,118,8.0,2.8065858427132637
0,31,119,4.0,1.8836194979168477
0,31,120,2.0,0.38477062578793414
0,31,121,2.0,1.2100121342750727
0,31,122,2.0,0.6048088713380431
0,31,123,6.0,2.5070240109303272
0,31,124,2.0,0.7775678361484536
0,31,125,4.0,1.5494408666360764
0,31,126,0,0.0
0,31,127,2.0,0.4005540537149786
0,31,128,4.0,0.8597821942979054
0,31,129,2.0,0.7697921577869691
0,31,130,2.0,0.2962899830951589
0,31,131,2.0,0.623322162898285
0,31,132,4.0,1.5183670903129602
0,31,133,2.0,0.38865719776559005
0,31,134,6.0,1.7986907267556713
0,31,135,4.0,1.962865675522509
0,31,136,6.0,2.057917534905625
0,31,137,4.0,0.8805296084331979
0,31,138,4.0,1.185506738986732
0,31,139,4.0,1.0438630620176346
0,31,140,4.0,1.4389611583400856
0,31,141,4.0,1.2683889809590279
0,31,142,4.0,1.2145565400333664
0,31,143,6.0,2.1138318053908756
0,31,144,8.0,1.888463766413293
0,31,145,8.0,2.556645217523712
0,31,146,8.0,2.880617108787593
0,31,147,12.0,3.765631837426619
0,31,148,8.0,3.0474996132510883
0,31,149,8.0,3.4612351604891898
0,31,150,12.0,4.807256342841593
0,31,151,12.0,5.521203101496244
0,31,152,14.0,5.232225235438648
0,31,153,14.0,4.989308771281342
0,31,154,10.0,4.653681993204795
0,31,155,14.0,5.453817193835467
0,31,156,14.0,4.5155026436412085
0,31,157,14.0,4.985223305314795
0,31,158,12.0,4.46444157592998
0,31,159,12.0,5.192002743120245
0,31,160,14.0,5.44660186932732
0,31,161,14.0,5.075557844714561
0,31,162,12.0,4.885822408369204
0,31,163,14.0,5.334444260142853
0,31,164,12.0,4.794421522993519
0,31,165,12.0,4.559385995874231
0,31,166,14.0,5.6542871401662005
0,31,167,14.0,4.960852312089647
0,31,168,16.0,6.1769025063536045
0,31,169,12.0,5.095306446972833
0,31,170,14.0,5.25175022808505
0,31,171,14.0,5.6011689378544895
0,31,172,16.0,5.867476135605196
0,31,173,14.0,5.227202231772015
0,31,174,12.0,4.8813081347830405
0,31,175,14.0,5.535624877619968
0,31,176,12.0,4.551333012903602
0,31,177,12.0,4.500904015718069
0,31,178,12.0,4.350918176813143
0,31,179,8.0,3.7339949232050818
0,31,180,14.0,5.777728118060762
0,31,181,14.0,5.283118313515563
0,31,182,12.0,4.72202213968995
0,31,183,14.0,5.5200080903721185
0,31,184,14.0,5.445508553392615
0,31,185,14.0,4.917650431269087
0,31,186,14.0,5.608661254925717
0,31,187,16.0,6.395241308264269
0,31,188,14.0,5.5133222388257135
0,31,189,14.0,5.717349610352232
0,31,190,12.0,4.658798140464287
0,31,191,14.0,5.36659302068608
0,31,192,14.0,5.291589092027197
0,31,193,14.0,5.16581792333243
0,31,194,14.0,5.725158837132344
0,31,195,12.0,4.876425967467355
0,31,196,12.0,4.719285271555131
0,31,197,12.0,4.7668575960272195
0,31,198,14.0,5.56861678154136
0,31,199,14.0,5.110902206568052
0,31,200,12.0,4.408974484739864
0,32,1,0,0.0
0,32,2,0,0.0
0,32,3,0,0.0
0,32,4,0,0.0
0,32,5,0,0.0
0,32,6,0,0.0
0,32,7,0,0.0
0,32,8,0,0.0
0,32,9,0,0.0
0,32,10,0,0.0
0,32,11,0,0.0
0,32,12,0,0.0
0,32,13,0,0.0
0,32,14,0,0.0
0,32,15,0,0.0
0,32,16,0,0.0
0,32,17,0,0.0
0,32,18,0,0.0
0,32,19,0,0.0
0,32,20,0,0.0
0,32,21,0,0.0
0,32,22,0,0.0
0,32,23,2.0,0.2962899830951589
0,32,24,0,0.0
0,32,25,0,0.0
0,32,26,0,0.0
0,32,27,0,0.0
0,32,28,0,0.0
0,32,29,0,0.0
0,32,30,0,0.0
0,32,31,0,0.0
0,32,32,0,0.0
0,32,33,0,0.0
0,32,34,0,0.0
0,32,35,0,0.0
0,32,36,2.0,0.4384745387329446
0,32,37,0,0.0
0,32,38,0,0.0
0,32,39,0,0.0
0,32,40,0,0.0
0,32,41,2.0,0.6048088713380431
0,32,42,0,0.0
0,32,43,0,0.0
0,32,44,0,0.0
0,32,45,0,0.0
0,32,46,2.0,0.5694155465463909
0,32,47,0,0.0
0,32,48,2.0,0.5098195213926185
0,32,49,0,0.0
0,32,50,0,0.0
0,32,51,0,0.0
0,32,52,0,0.0
0,32,53,0,0.0
0,32,54,0,0.0
0,32,55,0,0.0
0,32,56,0,0.0
0,32,57,0,0.0
0,32,58,0,0.0
0,32,59,0,0.0
0,32,60,0,0.0
0,32,61,0,0.0
0,32,62,0,0.0
0,32,63,0,0.0
0,32,64,2.0,0.26795934971592344
0,32,65,0,0.0
0,32,66,0,0.0
0,32,67,0,0.0
0,32,68,0,0.0
0,32,69,0,0.0
0,32,70,0,0.0
0,32,71,0,0.0
0,32,72,0,0.0
0,32,73,2.0,0.43408979334561515
0,32,74,0,0.0
0,32,75,2.0,0.6892243666950352
0,32,76,0,0.0
0,32,77,0,0.0
0,32,78,0,0.0
0,32,79,0,0.0
0,32,80,0,0.0
0,32,81,0,0.0
0,32,82,0,0.0
0,32,83,0,0.0
0,32,84,0,0.0
0,32,85,0,0.0
0,32,86,0,0.0
0,32,87,0,0.0
0,32,88,0,0.0
0,32,89,0,0.0
0,32,90,0,0.0
0,32,91,0,0.0
0,32,92,0,0.0
0,32,93,0,0.0
0,32,94,0,0.0
0,32,95,0,0.0
0,32,96,0,0.0
0,32,97,0,0.0
0,32,98,0,0.0
0,32,99,0,0.0
0,32,100,0,0.0
0,32,101,0,0.0
