instance,task,episode,return,discounted_return
0,31,150,7.0,0.2995241021568997
0,31,151,7.0,0.45343355137720626
0,31,152,6.0,0.3790446634264788
0,31,153,7.0,0.40325250152769926
0,31,154,8.0,0.38529206758278345
0,31,155,7.0,0.4086761219981478
0,31,156,7.0,0.26595840019966815
0,31,157,7.0,0.3699806118110733
0,31,158,7.0,0.3680241417953072
0,31,159,7.0,0.3370703785980172
0,31,160,7.0,0.38843653072945744
0,31,161,7.0,0.345532542242786
0,31,162,8.0,0.457228356961777
0,31,163,7.0,0.3652820146486371
0,31,164,7.0,0.4284242322895123
0,31,165,7.0,0.3927996714891269
0,31,166,7.0,0.3257989203854366
0,31,167,8.0,0.42385721858424363
0,31,168,7.0,0.4399610027783906
0,31,169,7.0,0.3702471308779483
0,31,170,7.0,0.4392098160976614
0,31,171,8.0,0.45864785870922703
0,31,172,7.0,0.40232491528672343
0,31,173,7.0,0.3236552190881542
0,31,174,6.0,0.2526492130082285
0,31,175,8.0,0.42246812463411226
0,31,176,8.0,0.3794603142125301
0,31,177,7.0,0.30028215808945946
0,31,178,7.0,0.3841505082054141
0,31,179,8.0,0.4714755912432002
0,31,180,7.0,0.4686065178275051
0,31,181,8.0,0.37881309277787956
0,31,182,7.0,0.4063583229132751
0,31,183,7.0,0.4064968244718237
0,31,184,8.0,0.25273058138514076
0,31,185,7.0,0.35541276070218153
0,31,186,7.0,0.33366710217301276
0,31,187,5.0,0.24448256170970795
0,31,188,4.0,0.09493417991240855
0,31,189,4.0,0.15529808050509913
0,31,190,2.0,0.015839261833989805
0,31,191,2.0,0.029107340723824763
0,31,192,1.0,0.0008874296289392981
0,31,193,1.0,0.08974483193085075
0,31,194,3.0,0.010393019041585325
0,31,195,4.0,0.24966079518447676
0,31,196,4.0,0.10790868900765012
0,31,197,5.0,0.08638063807454596
0,31,198,4.0,0.21766678085268143
0,31,199,3.0,0.17830334399156608
0,31,200,4.0,0.057446080453658094
0,32,1,0.0,0.0
0,32,2,0.0,0.0
0,32,3,1.0,0.0027429292656853013
0,32,4,1.0,6.828325085855701e-05
0,32,5,1.0,0.00021105462453392847
0,32,6,1.0,0.002234133030208588
0,32,7,2.0,0.028426748584267296
0,32,8,1.0,0.00017190531077428803
0,32,9,2.0,0.02346616022457567
0,32,10,3.0,0.10153620426975511
0,32,11,4.0,0.029500769911736405
0,32,12,7.0,0.39470888319302894
0,32,13,6.0,0.2374245862222509
0,32,14,7.0,0.273589722256608
0,32,15,7.0,0.3943192260520767
0,32,16,7.0,0.30776546494262846
0,32,17,7.0,0.2871552133495509
0,32,18,7.0,0.37449860658816225
0,32,19,6.0,0.2938084258739011
0,32,20,7.0,0.4030819987959625
0,32,21,6.0,0.31968799762923267
0,32,22,7.0,0.33273860604526406
0,32,23,7.0,0.3348525011320753
0,32,24,6.0,0.3478635641482114
0,32,25,7.0,0.2936849291305364
0,32,26,6.0,0.4270821123296307
0,32,27,7.0,0.369287138085012
0,32,28,6.0,0.31104621729366716
0,32,29,7.0,0.3204433365653884
0,32,30,6.0,0.38926941481164007
0,32,31,6.0,0.3417074761216698
0,32,32,7.0,0.18725367995726622
0,32,33,7.0,0.387488185621625
0,32,34,6.0,0.3903209886036905
0,32,35,7.0,0.3454943747571296
0,32,36,7.0,0.39152716838509277
0,32,37,5.0,0.2971052921511809
0,32,38,7.0,0.3806453700635259
0,32,39,6.0,0.23092857649872145
0,32,40,6.0,0.3253671491994691
0,32,41,7.0,0.3532255391882465
0,32,42,7.0,0.31396856753058927
0,32,43,7.0,0.38666101361997274
0,32,44,6.0,0.29708621707364563
0,32,45,7.0,0.2795607045758394
0,32,46,7.0,0.35930823351350766
0,32,47,6.0,0.1073089621709671
0,32,48,7.0,0.34341447883188847
0,32,49,6.0,0.3615666520396013
0,32,50,7.0,0.26493104089145025
0,32,51,7.0,0.391250157652188
0,32,52,7.0,0.36728141250873914
0,32,53,7.0,0.37769930138391256
0,32,54,7.0,0.29875354883205685
0,32,55,6.0,0.2210017378776447
0,32,56,7.0,0.3368017875621023
0,32,57,7.0,0.2723561125932595
0,32,58,7.0,0.2621117209129508
0,32,59,6.0,0.2175901067628574
0,32,60,7.0,0.3974009259864212
0,32,61,6.0,0.39304216384692015
0,32,62,8.0,0.4337574141714511
0,32,63,7.0,0.43542462530561604
0,32,64,7.0,0.3288319061820516
0,32,65,7.0,0.41021947510737516
0,32,66,7.0,0.3975099347315045
0,32,67,8.0,0.3309428216159423
0,32,68,8.0,0.4990295182987069
0,32,69,8.0,0.4416011970666271
0,32,70,7.0,0.35422648350234853
0,32,71,7.0,0.3706371824633777
0,32,72,5.0,0.19368941418592034
0,32,73,4.0,0.12858388122663594
0,32,74,4.0,0.03380890391237946
0,32,75,5.0,0.2767501109923173
0,32,76,4.0,0.1336314251200022
0,32,77,6.0,0.10384306771551331
0,32,78,5.0,0.2731213449222078
0,32,79,3.0,0.009211248850407564
0,32,80,5.0,0.07912115187552904
0,32,81,6.0,0.31948532921147416
0,32,82,6.0,0.38362058572458024
0,32,83,7.0,0.33489179854914214
0,32,84,7.0,0.35624303026498644
0,32,85,6.0,0.29744563065364593
0,32,86,7.0,0.3647981294022929
0,32,87,6.0,0.3106145698761764
0,32,88,5.0,0.2761314745467211
0,32,89,3.0,0.1278680229472507
0,32,90,3.0,0.047699355801235174
0,32,91,3.0,0.03427239783473555
0,32,92,3.0,0.13190224340215026
0,32,93,3.0,0.13763645350917006
0,32,94,2.0,0.011347218243653964
0,32,95,1.0,0.0037314100463728024
0,32,96,1.0,0.003199217688508881
0,32,97,1.0,0.006560143180425483
0,32,98,2.0,0.03069666296585622
0,32,99,1.0,0.0059205292203339975
0,32,100,2.0,0.0377579947507658
0,32,101,2.0,0.002869295465590851
0,32,102,1.0,0.006232136021404208
0,32,103,1.0,0.013451875657683464
0,32,104,3.0,0.008211903473146634
0,32,105,3.0,0.1059694372736682
0,32,106,3.0,0.035128389092680325
0,32,107,5.0,0.0810185104034812
0,32,108,6.0,0.31321380266016535
0,32,109,7.0,0.3674225842605644
0,32,110,7.0,0.31338773239100465
0,32,111,7.0,0.39002601315805785
0,32,112,7.0,0.39619470168855303
0,32,113,7.0,0.29795801546785194
0,32,114,6.0,0.2699443280766957
0,32,115,7.0,0.26374001021619004
0,32,116,7.0,0.3746151747399093
0,32,117,7.0,0.37913810325009706
0,32,118,7.0,0.3750885086343898
0,32,119,6.0,0.3287910352204881
0,32,120,7.0,0.3911313284342612
0,32,121,7.0,0.3841629266507108
0,32,122,7.0,0.3903746426507778
0,32,123,6.0,0.3092207416590733
0,32,124,7.0,0.2094041586642143
0,32,125,7.0,0.4043229530225603
0,32,126,7.0,0.3738134225078291
0,32,127,7.0,0.28394431482943056
0,32,128,6.0,0.2750780332265127
0,32,129,7.0,0.36987646308353617
0,32,130,7.0,0.38913328122996166
0,32,131,7.0,0.31064167268927934
0,32,132,6.0,0.2965280046618165
0,32,133,6.0,0.1940043800695979
0,32,134,7.0,0.3669344034727499
0,32,135,7.0,0.31414642749282556
0,32,136,7.0,0.32486956944446665
0,32,137,8.0,0.35252240020143655
0,32,138,7.0,0.4061542691031248
0,32,139,7.0,0.22772137150627206
0,32,140,7.0,0.3158753067734241
0,32,141,7.0,0.4036149020490473
0,32,142,5.0,0.3607180636799462
0,32,143,7.0,0.3056773642887024
0,32,144,6.0,0.32320495746845657
0,32,145,6.0,0.30765942386100653
0,32,146,7.0,0.3984298764616026
0,32,147,7.0,0.3696460526821641
0,32,148,6.0,0.19279764896544507
0,32,149,7.0,0.4511472716851962
0,32,150,7.0,0.3667283750994028
0,32,151,7.0,0.39115042032507463
0,32,152,7.0,0.3470063822909563
0,32,153,8.0,0.3913826044114895
0,32,154,7.0,0.2867310454511212
0,32,155,7.0,0.24836401510256895
0,32,156,7.0,0.3281866491930124
0,32,157,8.0,0.3967221691568867
0,32,158,7.0,0.3747864174982794
0,32,159,6.0,0.32418798954487826
0,32,160,3.0,0.10511006025014394
0,32,161,3.0,0.04876046508478807
0,32,162,3.0,0.0811723924126849
0,32,163,2.0,0.004054166248719026
0,32,164,2.0,0.0551416070062755
0,32,165,1.0,0.017384604615803767
0,32,166,2.0,0.06012729405269902
0,32,167,2.0,0.05376859864898911
0,32,168,2.0,0.034799672089547255
0,32,169,3.0,0.1140174463409899
0,32,170,1.0,0.009393946474176
0,32,171,1.0,0.0009833015279105798
0,32,172,1.0,0.04157799358572413
0,32,173,2.0,0.005555645292371921
0,32,174,2.0,0.07727985004418997
0,32,175,4.0,0.006020335407183528
0,32,176,7.0,0.15815983077529663
0,32,177,8.0,0.3695005025753826
0,32,178,8.0,0.44197637564171793
0,32,179,8.0,0.385827337945486
0,32,180,8.0,0.27761785480814744
0,32,181,8.0,0.40049166696291666
0,32,182,8.0,0.39939982756218095
0,32,183,8.0,0.38579854514784523
0,32,184,8.0,0.3246063860450924
0,32,185,8.0,0.3771803670019487
0,32,186,8.0,0.4510292759058052
0,32,187,8.0,0.45442389923296095
0,32,188,8.0,0.4345569439902839
0,32,189,7.0,0.32385730537130825
0,32,190,8.0,0.4026362100609752
0,32,191,8.0,0.4274933752076573
0,32,192,8.0,0.46740651669443123
0,32,193,8.0,0.31253309007033786
0,32,194,8.0,0.43111120134072195
0,32,195,7.0,0.3492578795991926
0,32,196,8.0,0.38816133682816467
0,32,197,7.0,0.3323971862454127
0,32,198,8.0,0.3579703636954138
0,32,199,7.0,0.4281331198374913
0,32,200,8.0,0.4348793281666666
0,33,1,0.0,0.0
0,33,2,0.0,0.0
0,33,3,0.0,0.0
0,33,4,1.0,0.00010292605961181949
0,33,5,0.0,0.0
0,33,6,0.0,0.0
0,33,7,1.0,0.0021224263786981585
0,33,8,0.0,0.0
0,33,9,1.0,0.08974483193085075
0,33,10,4.0,0.060227809531351574
0,33,11,6.0,0.277546671579907
0,33,12,7.0,0.3667744339799808
0,33,13,7.0,0.25268974554374707
0,33,14,7.0,0.27255535158847904
0,33,15,8.0,0.49974877157546704
0,33,16,8.0,0.43287581998491226
0,33,17,7.0,0.29259514670904496
0,33,18,8.0,0.45577729437612113
0,33,19,6.0,0.31439770904533343
0,33,20,7.0,0.39187506090701135
0,33,21,7.0,0.127827000926577
0,33,22,7.0,0.29708892991741886
0,33,23,7.0,0.22671185707363997
0,33,24,7.0,0.26301668211404605
0,33,25,7.0,0.3722152602177258
0,33,26,6.0,0.2770261416917408
0,33,27,6.0,0.42082247440690995
0,33,28,6.0,0.3142071593883031
0,33,29,7.0,0.3438740584792578
0,33,30,6.0,0.423381974906922
0,33,31,7.0,0.24613455197011022
0,33,32,8.0,0.46975371126657023
0,33,33,7.0,0.4419511582255138
0,33,34,8.0,0.3875356935883285
0,33,35,6.0,0.35766190317651153
0,33,36,6.0,0.18374443600190082
0,33,37,8.0,0.3233916747752543
0,33,38,7.0,0.47659264485488567
0,33,39,7.0,0.48176179006722014
0,33,40,1.0,0.00010292605961181949
0,33,41,7.0,0.4199199724011324
0,33,42,7.0,0.37172657603707304
0,33,43,7.0,0.3300237399913939
0,33,44,7.0,0.42309720258851724
0,33,45,7.0,0.40649151626826086
0,33,46,7.0,0.3577496548595708
0,33,47,6.0,0.17593910268424634
0,33,48,8.0,0.3005888510866067
0,33,49,7.0,0.431910220037114
0,33,50,7.0,0.40946286467131726
0,33,51,7.0,0.35701384290168625
0,33,52,7.0,0.2843053216852749
0,33,53,7.0,0.3285406526900757
0,33,54,8.0,0.30180260635764494
0,33,55,7.0,0.379581747729457
0,33,56,6.0,0.36731725166904344
0,33,57,6.0,0.30011343124986023
0,33,58,6.0,0.3153364623405592
0,33,59,4.0,0.3478842238542349
0,33,60,4.0,0.35716870633200304
0,33,61,2.0,0.06275180549187795
0,33,62,3.0,0.08251332174866102
0,33,63,2.0,0.05987342987300623
0,33,64,2.0,0.11127264101385356
0,33,65,1.0,0.04157799358572413
0,33,66,3.0,0.04265418588243438
0,33,67,0.0,0.0
0,33,68,3.0,0.06349789233540579
0,33,69,2.0,0.03817648153484965
0,33,70,2.0,0.001610372883401239
0,33,71,1.0,0.0008430581474923332
0,33,72,1.0,0.002234133030208588
0,33,73,1.0,0.043766309037604346
0,33,74,1.0,8.824623035968373e-05
0,33,75,1.0,0.001337657972358454
0,33,76,1.0,0.04157799358572413
0,33,77,2.0,0.08605849557442592
0,33,78,3.0,0.009400061854774358
0,33,79,1.0,0.05953855510552941
0,33,80,3.0,0.010195989877782264
0,33,81,4.0,0.005108043791111284
0,33,82,3.0,0.08917349555068523
0,33,83,4.0,0.3375306435019927
0,33,84,3.0,0.21115364505646178
0,33,85,1.0,0.00027275759107716263
0,33,86,6.0,0.08160979307765688
0,33,87,6.0,0.14922354946339927
0,33,88,7.0,0.2953962591734149
0,33,89,8.0,0.4416822516531839
0,33,90,8.0,0.4226055141580602
0,33,91,8.0,0.37222867166940904
0,33,92,8.0,0.3541683843499586
0,33,93,8.0,0.41460301453495685
0,33,94,8.0,0.44857125644519136
0,33,95,8.0,0.4575847132421233
0,33,96,8.0,0.16566669261560296
0,33,97,8.0,0.4943651716336532
0,33,98,9.0,0.47677371107862254
0,33,99,8.0,0.3802815311325641
0,33,100,8.0,0.47736000804158946
0,33,101,9.0,0.47992841177544554
0,33,102,8.0,0.45774661352665236
0,33,103,8.0,0.3785031362453519
0,33,104,8.0,0.5415060431107594
0,33,105,9.0,0.4702644922667026
0,33,106,8.0,0.4009725717255425
0,33,107,8.0,0.4509460202986958
0,33,108,8.0,0.45977950799846234
0,33,109,8.0,0.5008258657114217
0,33,110,9.0,0.4974745720318445
0,33,111,9.0,0.5192207783486776
0,33,112,9.0,0.5109267235896217
0,33,113,8.0,0.38533228473176423
0,33,114,8.0,0.5429059506644284
0,33,115,8.0,0.495627495297509
0,33,116,8.0,0.32842964382053014
0,33,117,8.0,0.4796089962191131
0,33,118,7.0,0.33710839319886404
0,33,119,6.0,0.4145663578126014
0,33,120,7.0,0.30371773776648797
0,33,121,8.0,0.3811990013261112
0,33,122,7.0,0.3578140833283674
0,33,123,5.0,0.31430912003673334
0,33,124,4.0,0.14552775052155226
0,33,125,3.0,0.08794251918141849
0,33,126,1.0,0.011533301892006357
0,33,127,2.0,0.0021907096295567157
0,33,128,1.0,0.008054134858296648
0,33,129,2.0,0.0027531701182261416
0,33,130,2.0,0.224183372899374
0,33,131,2.0,0.0029956371845232853
0,33,132,2.0,0.10102838731816312
0,33,133,1.0,8.824623035968373e-05
0,33,134,2.0,0.014292886165883171
0,33,135,3.0,0.018699426397611588
0,33,136,3.0,0.045414733687393634
0,33,137,3.0,0.1750759163889329
0,33,138,3.0,0.023431128963426886
0,33,139,5.0,0.14715590750150878
0,33,140,6.0,0.2655294138558038
0,33,141,7.0,0.31538452538935285
0,33,142,6.0,0.25368173712796804
0,33,143,6.0,0.22064546838118476
0,33,144,5.0,0.27703106802143723
0,33,145,6.0,0.33834654633440336
0,33,146,7.0,0.3115535031018622
0,33,147,6.0,0.34618833025241985
0,33,148,7.0,0.30176394008327356
0,33,149,6.0,0.3308569954493185
0,33,150,6.0,0.34485839592098033
0,33,151,6.0,0.3383233535116579
0,33,152,6.0,0.26250119377740716
0,33,153,7.0,0.23947914075933752
0,33,154,7.0,0.3586854560849815
0,33,155,6.0,0.2646218435730651
0,33,156,7.0,0.3335590078367099
0,33,157,6.0,0.23735914271047406
0,33,158,7.0,0.25315860858090233
0,33,159,6.0,0.3012147573824381
0,33,160,6.0,0.22998402633494947
0,33,161,6.0,0.22348431862322113
0,33,162,7.0,0.2888472316908226
0,33,163,7.0,0.32556963849487
0,33,164,7.0,0.3469454896836166
0,33,165,6.0,0.2667660251233289
0,33,166,6.0,0.2912069004096234
0,33,167,6.0,0.27234384243272575
0,33,168,6.0,0.3716294738857652
0,33,169,7.0,0.33815391111214854
0,33,170,6.0,0.3265593825890793
0,33,171,6.0,0.29777426273747104
0,33,172,6.0,0.2874804433177294
0,33,173,6.0,0.218831313633783
0,33,174,6.0,0.24649160156516187
0,33,175,7.0,0.36132100063519124
0,33,176,7.0,0.32201391880511276
0,33,177,7.0,0.3385220576414742
0,33,178,6.0,0.2187507946680023
0,33,179,6.0,0.24844766284169725
0,33,180,6.0,0.23060585745494858
0,33,181,7.0,0.3645057655377409
0,33,182,6.0,0.221473270237505
0,33,183,6.0,0.19082021776655278
0,33,184,7.0,0.28688945359662543
0,33,185,6.0,0.2068300359571574
0,33,186,7.0,0.35316038940552935
0,33,187,6.0,0.29199464759479843
0,33,188,6.0,0.2633681004078271
0,33,189,7.0,0.32001116777946265
0,33,190,6.0,0.3150299294263636
0,33,191,6.0,0.21170586811371797
0,33,192,6.0,0.3410620659399149
0,33,193,6.0,0.2284003865476742
0,33,194,6.0,0.31088442629477875
0,33,195,7.0,0.2593344661782814
0,33,196,7.0,0.20084628352095357
0,33,197,8.0,0.49068808216443605
0,33,198,8.0,0.3872374342579461
0,33,199,8.0,0.3947132067504129
0,33,200,8.0,0.5049294296445949
0,34,1,0.0,0.0
0,34,2,0.0,0.0
0,34,3,1.0,0.0006866761302459271
0,34,4,0.0,0.0
0,34,5,0.0,0.0
0,34,6,1.0,0.0006523423237336307
0,34,7,0.0,0.0
0,34,8,2.0,0.009211362404232636
0,34,9,0.0,0.0
0,34,10,1.0,0.0020163050597632507
0,34,11,2.0,0.0031094567265465578
0,34,12,6.0,0.05421300104863554
0,34,13,8.0,0.4512968551665108
0,34,14,7.0,0.45706488218413777
0,34,15,6.0,0.3287208031762174
0,34,16,6.0,0.3472413741664632
0,34,17,8.0,0.5037631967838261
0,34,18,6.0,0.4557597396973455
0,34,19,8.0,0.4037144539750836
0,34,20,7.0,0.35616778366187746
0,34,21,8.0,0.47047077674077264
0,34,22,9.0,0.47645170856779434
0,34,23,8.0,0.3419867292412142
0,34,24,8.0,0.4613147965283165
0,34,25,5.0,0.442718106446256
0,34,26,8.0,0.5427682377419888
0,34,27,9.0,0.44743469145022796
0,34,28,7.0,0.2765163238063044
0,34,29,7.0,0.292511973907112
0,34,30,8.0,0.48950897857095316
0,34,31,8.0,0.34784249628722214
0,34,32,7.0,0.5172658953615941
0,34,33,7.0,0.4536437985035858
0,34,34,8.0,0.4918155932127153
0,34,35,8.0,0.38758154985721976
0,34,36,8.0,0.38443542709778605
0,34,37,7.0,0.5025659237204374
0,34,38,9.0,0.49868973137514416
0,34,39,8.0,0.45144884210569863
0,34,40,8.0,0.41701262504821035
0,34,41,5.0,0.27257670318848815
0,34,42,7.0,0.3869314768127943
0,34,43,7.0,0.4433943982885849
0,34,44,8.0,0.5123782523362054
0,34,45,9.0,0.5007213694439513
0,34,46,7.0,0.37662000217136726
0,34,47,8.0,0.5130636744980456
0,34,48,9.0,0.4383024257620236
0,34,49,7.0,0.20575422956541722
0,34,50,7.0,0.2573146786124079
0,34,51,7.0,0.48097736228131294
0,34,52,8.0,0.3962976251071797
0,34,53,4.0,0.4659049106080778
0,34,54,8.0,0.3251552900733373
0,34,55,7.0,0.4188684915674627
0,34,56,8.0,0.5172316768371649
0,34,57,8.0,0.44361169243700693
0,34,58,7.0,0.49252040569959665
0,34,59,3.0,0.08506989818223137
0,34,60,2.0,0.06295927652274376
0,34,61,1.0,0.006232136021404208
0,34,62,5.0,0.04228832127725904
0,34,63,5.0,0.20634205434798283
0,34,64,4.0,0.25551436345901524
0,34,65,3.0,0.13079844096944157
0,34,66,3.0,0.13851022463381366
0,34,67,0.0,0.0
0,34,68,0.0,0.0
0,34,69,2.0,0.009746446229414753
0,34,70,1.0,0.11018311023500528
0,34,71,1.0,0.00024616372594713924
0,34,72,1.0,0.02903546361765786
0,34,73,1.0,0.00014738731582510518
0,34,74,2.0,0.0007218136984624359
0,34,75,1.0,0.01829958380610923
0,34,76,1.0,0.012140317781059324
0,34,77,1.0,0.001337657972358454
0,34,78,2.0,0.011835526369654183
0,34,79,2.0,0.02032423189435669
0,34,80,1.0,0.0012707750737405313
0,34,81,1.0,0.00013301705253215742
0,34,82,1.0,0.01095663679740604
0,34,83,1.0,0.00027275759107716263
0,34,84,3.0,0.011664022682230588
0,34,85,4.0,0.28390839878617835
0,34,86,5.0,0.01610167349337413
0,34,87,8.0,0.44355721754571314
0,34,88,7.0,0.3933243725466452
0,34,89,8.0,0.4712143210211345
0,34,90,8.0,0.44819982839629824
0,34,91,9.0,0.521508000562157
0,34,92,8.0,0.48655466495075356
0,34,93,8.0,0.35152651956989933
0,34,94,7.0,0.4402928276335021
0,34,95,8.0,0.4182855795627302
0,34,96,8.0,0.42427361851760254
0,34,97,8.0,0.5233956929806035
0,34,98,9.0,0.5285623778597817
0,34,99,8.0,0.5067589575679506
0,34,100,9.0,0.5185792883750615
0,34,101,7.0,0.4099275367248975
0,34,102,8.0,0.4680318875768361
0,34,103,8.0,0.5378104249134271
0,34,104,9.0,0.5032992502106396
0,34,105,8.0,0.5187405076887437
0,34,106,7.0,0.45055692025888483
0,34,107,8.0,0.5442825438105678
0,34,108,9.0,0.5358322905276818
0,34,109,9.0,0.482266835055166
0,34,110,8.0,0.4380285704380005
0,34,111,8.0,0.4748671168604219
0,34,112,8.0,0.46861754944979045
0,34,113,8.0,0.5195329628467908
0,34,114,7.0,0.2812965263288038
0,34,115,8.0,0.3682074241941483
0,34,116,9.0,0.5297334281836816
0,34,117,8.0,0.2692957032540945
0,34,118,8.0,0.4149709751212478
0,34,119,9.0,0.545342635043133
0,34,120,8.0,0.46003478420122573
0,34,121,8.0,0.2781067012140963
0,34,122,7.0,0.37546462350167525
0,34,123,6.0,0.2640286445366997
0,34,124,5.0,0.27325948205578315
0,34,125,3.0,0.23616345074752457
0,34,126,2.0,0.011111781340379835
0,34,127,3.0,0.05506970824917378
0,34,128,1.0,0.020276547153583634
0,34,129,2.0,0.01049705118789542
0,34,130,2.0,0.027774167235416834
0,34,131,2.0,0.184218561197973
0,34,132,2.0,0.0013138105522882142
0,34,133,2.0,0.0077914460654156656
0,34,134,1.0,0.001337657972358454
0,34,135,2.0,0.040185770036683846
0,34,136,3.0,0.022080936815952787
0,34,137,3.0,0.10341887035120151
0,34,138,2.0,0.042378898825841844
0,34,139,1.0,0.00022216276266729315
0,34,140,1.0,0.007268856709612724
0,34,141,1.0,0.013451875657683464
0,34,142,0.0,0.0
0,34,143,2.0,0.005683047111522153
0,34,144,2.0,0.00400346016056811
0,34,145,2.0,0.00909776190049079
0,34,146,5.0,0.23058992248389223
0,34,147,9.0,0.5186322272054837
0,34,148,7.0,0.3849941535323811
0,34,149,8.0,0.5106977578594231
0,34,150,6.0,0.31457566713797325
0,34,151,8.0,0.3585761374912518
0,34,152,8.0,0.5019200376547717
0,34,153,8.0,0.41850805900453114
0,34,154,7.0,0.4343384034045008
0,34,155,6.0,0.4158214349050373
0,34,156,8.0,0.530049972288159
0,34,157,9.0,0.4475811635943092
0,34,158,7.0,0.3003157063069847
0,34,159,8.0,0.4758252497704815
0,34,160,8.0,0.471890532509379
0,34,161,8.0,0.5528097606431409
0,34,162,8.0,0.2706744603624661
0,34,163,7.0,0.4096524798973766
0,34,164,8.0,0.4173219828810278
0,34,165,8.0,0.4728027059155147
0,34,166,8.0,0.31210800360901036
0,34,167,8.0,0.42405618764890973
0,34,168,7.0,0.4847608545678875
0,34,169,9.0,0.5138696648068245
0,34,170,9.0,0.5490481958529786
0,34,171,8.0,0.26705439146211685
0,34,172,8.0,0.5265438908859567
0,34,173,7.0,0.4464895160770553
0,34,174,8.0,0.4056667821195355
0,34,175,8.0,0.49866604264201186
0,34,176,8.0,0.45337655398742605
0,34,177,8.0,0.41192560127738365
0,34,178,8.0,0.5216962784105754
0,34,179,8.0,0.5270734744423681
0,34,180,9.0,0.4633661308476199
0,34,181,8.0,0.46818944168264176
0,34,182,8.0,0.2867288470139085
0,34,183,7.0,0.5290487475621141
0,34,184,7.0,0.25744674755098756
0,34,185,6.0,0.41064705930475986
0,34,186,4.0,0.3198239625278396
0,34,187,2.0,0.021382573365266794
0,34,188,2.0,0.09595041363619576
0,34,189,2.0,0.024937316097737087
0,34,190,1.0,0.0017287295506145167
0,34,191,3.0,0.06592157542145885
0,34,192,2.0,0.017316279625131294
0,34,193,2.0,0.037811252464881456
0,34,194,3.0,0.0023310419058811677
0,34,195,4.0,0.10701692395403095
0,34,196,1.0,0.00507611374028386
0,34,197,1.0,0.0008009052401177165
0,34,198,2.0,0.015127288145142047
0,34,199,2.0,0.027686675413394337
0,34,200,3.0,0.029959633641005262
0,35,1,0.0,0.0
0,35,2,1.0,0.0852575903343082
0,35,3,2.0,0.005322277466230999
0,35,4,3.0,0.08974550510161379
0,35,5,5.0,0.13616208121189105
0,35,6,8.0,0.4905842351362557
0,35,7,8.0,0.5312531233187107
0,35,8,8.0,0.42600682078607655
0,35,9,8.0,0.4673927792298999
0,35,10,8.0,0.3807474202704317
0,35,11,9.0,0.4201215326224947
0,35,12,8.0,0.3767444305705308
0,35,13,8.0,0.35109528202813545
0,35,14,8.0,0.4656595858545224
0,35,15,8.0,0.42747761946453816
0,35,16,8.0,0.529722426396947
0,35,17,9.0,0.4897298440850416
0,35,18,8.0,0.45249064698474845
0,35,19,9.0,0.4246155808205116
0,35,20,8.0,0.3199237969033293
0,35,21,8.0,0.43416459127107987
0,35,22,9.0,0.4771174901615019
0,35,23,7.0,0.3784127781230626
0,35,24,8.0,0.3288018457436557
0,35,25,8.0,0.3479171212821276
0,35,26,8.0,0.46158016868992385
0,35,27,8.0,0.52331276103009
0,35,28,6.0,0.35763733766853145
0,35,29,8.0,0.45311672780721574
0,35,30,8.0,0.4421612479142247
0,35,31,9.0,0.5158240044867715
0,35,32,9.0,0.5525658660454225
0,35,33,8.0,0.47991955712282597
0,35,34,9.0,0.4592850231835963
0,35,35,8.0,0.4745968456810582
0,35,36,8.0,0.5423374051283171
0,35,37,7.0,0.4023355729680945
0,35,38,8.0,0.46199281664138603
0,35,39,8.0,0.3174248631417284
0,35,40,8.0,0.3887228272326259
0,35,41,8.0,0.5026939706089915
0,35,42,8.0,0.544066890200515
0,35,43,7.0,0.15354598399194969
0,35,44,8.0,0.38206798852418355
0,35,45,8.0,0.4515245025090584
0,35,46,7.0,0.34656590754248223
0,35,47,4.0,0.2260318947632995
0,35,48,6.0,0.18461020630265512
0,35,49,4.0,0.09360077379360156
0,35,50,3.0,0.15040695513302216
0,35,51,5.0,0.10463901390158824
0,35,52,2.0,0.1767401045305721
0,35,53,4.0,0.004618852890499913
0,35,54,9.0,0.44991441521466413
0,35,55,8.0,0.4904184043353127
0,35,56,7.0,0.45968236440091687
0,35,57,8.0,0.4871914968036337
0,35,58,9.0,0.42254816028269665
0,35,59,8.0,0.5176056767998476
0,35,60,8.0,0.3983971280102368
0,35,61,9.0,0.43034956925159645
0,35,62,8.0,0.4143468026185866
0,35,63,8.0,0.44241918207134506
0,35,64,8.0,0.3669453554085533
0,35,65,8.0,0.35419792270559786
0,35,66,8.0,0.41587438556193995
0,35,67,8.0,0.4747981972380149
0,35,68,9.0,0.5437032562221483
0,35,69,8.0,0.5341484986771876
0,35,70,8.0,0.4040865361950256
0,35,71,8.0,0.5082357051925956
0,35,72,8.0,0.4508502365105729
0,35,73,7.0,0.39205536301787824
0,35,74,8.0,0.413589496084627
0,35,75,8.0,0.386265251474516
0,35,76,8.0,0.36033537725901515
0,35,77,5.0,0.4012894991947201
0,35,78,2.0,0.043899326090136505
0,35,79,4.0,0.021886757741743704
0,35,80,2.0,0.008209279401270444
0,35,81,2.0,0.012273334833591481
0,35,82,1.0,0.00013301705253215742
0,35,83,1.0,0.01926271979590445
0,35,84,1.0,0.004581192650606184
0,35,85,2.0,0.0278708036905404
0,35,86,4.0,0.055327196582755325
0,35,87,3.0,0.17304322117854043
0,35,88,4.0,0.317666870039453
0,35,89,3.0,0.06998450778548296
