instance,task,episode,return,discounted_return
0,4,179,3.0,0.019822637009187648
0,4,180,2.0,0.028063221988863025
0,4,181,3.0,0.005898500349979914
0,4,182,3.0,0.26172349119315963
0,4,183,4.0,0.02128687956953568
0,4,184,1.0,5.8544352204855315e-05
0,4,185,2.0,0.225047568900473
0,4,186,4.0,0.0847963038636768
0,4,187,2.0,0.003244518192243284
0,4,188,1.0,0.13527595427905592
0,4,189,3.0,0.2726162489269835
0,4,190,1.0,3.883951938928388e-05
0,4,191,2.0,0.18458521223538696
0,4,192,3.0,0.03062150802132772
0,4,193,2.0,0.009594448367483233
0,4,194,4.0,0.16808108849821074
0,4,195,4.0,0.11458252954348527
0,4,196,3.0,0.06736671381495325
0,4,197,1.0,0.2503440897424549
0,4,198,3.0,0.08930293846531837
0,4,199,4.0,0.1812103430572107
0,4,200,2.0,0.002427443424234751
0,5,1,0.0,0.0
0,5,2,2.0,0.004985618098505241
0,5,3,1.0,0.0001400179500338499
0,5,4,3.0,0.015935712956545653
0,5,5,3.0,0.028208241952070987
0,5,6,2.0,0.029149509113072618
0,5,7,2.0,0.027294036693784503
0,5,8,2.0,0.047003935438466996
0,5,9,3.0,0.11112825350732651
0,5,10,2.0,0.06665737430811786
0,5,11,3.0,0.243485969617485
0,5,12,4.0,0.17964223276145205
0,5,13,4.0,0.20314148304742335
0,5,14,4.0,0.09898299822096628
0,5,15,2.0,0.010110527472326243
0,5,16,4.0,0.26228949417371356
0,5,17,4.0,0.1618652450403809
0,5,18,3.0,0.04731654184045619
0,5,19,4.0,0.18462580263311779
0,5,20,4.0,0.2222966500196299
0,5,21,2.0,0.261300726539861
0,5,22,4.0,0.16170985203012558
0,5,23,3.0,0.10088084101906251
0,5,24,3.0,0.10226143535076769
0,5,25,4.0,0.15313076821124416
0,5,26,5.0,0.25099270145263497
0,5,27,6.0,0.09204485389966173
0,5,28,4.0,0.2062969155214766
0,5,29,3.0,0.019337394555468214
0,5,30,4.0,0.0745756462413329
0,5,31,6.0,0.1093372669506055
0,5,32,5.0,0.18186637017758658
0,5,33,6.0,0.3265449630767991
0,5,34,6.0,0.2476216094230396
0,5,35,7.0,0.42740616808053206
0,5,36,7.0,0.276691930560564
0,5,37,6.0,0.34491854868481453
0,5,38,6.0,0.3530082061620129
0,5,39,7.0,0.32607266244725586
0,5,40,4.0,0.006005106654431482
0,5,41,7.0,0.3015020622921466
0,5,42,7.0,0.4002005781081841
0,5,43,7.0,0.3832961714501901
0,5,44,7.0,0.2684879611037309
0,5,45,6.0,0.0938281599557405
0,5,46,7.0,0.39057463199503845
0,5,47,7.0,0.34468607876598395
0,5,48,7.0,0.2877946459653283
0,5,49,7.0,0.3211273736773437
0,5,50,7.0,0.2699248580323944
0,5,51,7.0,0.27932366475741977
0,5,52,7.0,0.3901816881672405
0,5,53,6.0,0.36603244247739325
0,5,54,7.0,0.3991449124787159
0,5,55,7.0,0.3429850589719455
0,5,56,6.0,0.20315667797526923
0,5,57,7.0,0.32047139029300986
0,5,58,7.0,0.34515175648804886
0,5,59,7.0,0.3650329611262145
0,5,60,7.0,0.3381133939364814
0,5,61,7.0,0.2924850012775806
0,5,62,7.0,0.3230533790002898
0,5,63,7.0,0.39740851305668207
0,5,64,7.0,0.32753371667980785
0,5,65,7.0,0.2854014712318058
0,5,66,7.0,0.35628362363987076
0,5,67,7.0,0.2920592253808015
0,5,68,6.0,0.2656238104258792
0,5,69,7.0,0.33678623689411913
0,5,70,7.0,0.39243802473980105
0,5,71,7.0,0.3769414456778264
0,5,72,6.0,0.28324112927415923
0,5,73,7.0,0.36880631736484176
0,5,74,7.0,0.3606962725784552
0,5,75,7.0,0.3083606179883737
0,5,76,7.0,0.2996521537408628
0,5,77,7.0,0.32252828781913534
0,5,78,7.0,0.3593216885026709
0,5,79,7.0,0.32396539836747135
0,5,80,7.0,0.34759071965367233
0,5,81,7.0,0.30705353231258076
0,5,82,7.0,0.3159929025328971
0,5,83,7.0,0.32304853061888383
0,5,84,7.0,0.28799734549396433
0,5,85,8.0,0.39506603492032766
0,5,86,7.0,0.3750101189906906
0,5,87,8.0,0.36369263349967595
0,5,88,7.0,0.30189264934639215
0,5,89,7.0,0.3372079876049475
0,5,90,7.0,0.3507454962973329
0,5,91,7.0,0.2840895624654455
0,5,92,7.0,0.30981077509349836
0,5,93,7.0,0.4039952063320633
0,5,94,6.0,0.27563887158251466
0,5,95,7.0,0.38183694630585346
0,5,96,7.0,0.3561011516083519
0,5,97,7.0,0.3257580220640127
0,5,98,6.0,0.34816990439590545
0,5,99,7.0,0.3422522485252381
0,5,100,7.0,0.36099623069339687
0,5,101,7.0,0.3049222545137502
0,5,102,7.0,0.3838844928385514
0,5,103,7.0,0.36803441001359294
0,5,104,7.0,0.31675131221555713
0,5,105,7.0,0.2876671445764446
0,5,106,7.0,0.35440401117924303
0,5,107,7.0,0.2718568848071845
0,5,108,7.0,0.3651113670292811
0,5,109,7.0,0.37798347920641484
0,5,110,7.0,0.3038628714263436
0,5,111,7.0,0.3591267996559874
0,5,112,6.0,0.33012278444461945
0,5,113,7.0,0.30309627844003373
0,5,114,6.0,0.26147458742233154
0,5,115,7.0,0.3494205045698949
0,5,116,7.0,0.3211925162827251
0,5,117,7.0,0.37123117772706143
0,5,118,7.0,0.2972643114051561
0,5,119,7.0,0.25493200491343393
0,5,120,7.0,0.3028094753230547
0,5,121,7.0,0.39131893055245515
0,5,122,6.0,0.20365448925885485
0,5,123,7.0,0.34297400708442033
0,5,124,7.0,0.34615664140890834
0,5,125,7.0,0.3398100939947474
0,5,126,7.0,0.38438063330753836
0,5,127,7.0,0.3300066815350002
0,5,128,7.0,0.3487324265053829
0,5,129,7.0,0.35292977627942046
0,5,130,7.0,0.3115133918497333
0,5,131,7.0,0.32912982081684616
0,5,132,7.0,0.36492024221683306
0,5,133,7.0,0.3877429345834858
0,5,134,6.0,0.350047920297061
0,5,135,7.0,0.3277088699184765
0,5,136,6.0,0.27326396720009355
0,5,137,7.0,0.393087550274356
0,5,138,7.0,0.30698019904729396
0,5,139,7.0,0.3731066633401989
0,5,140,7.0,0.3805527613107945
0,5,141,7.0,0.2863697295236765
0,5,142,6.0,0.18231743986767454
0,5,143,7.0,0.3909945333667035
0,5,144,7.0,0.350977586811453
0,5,145,7.0,0.3266251249673128
0,5,146,7.0,0.3410832508819505
0,5,147,7.0,0.35604363324516247
0,5,148,7.0,0.34151022730404523
0,5,149,7.0,0.1510090352299436
0,5,150,7.0,0.3593563030247596
0,5,151,7.0,0.33051539318971573
0,5,152,7.0,0.40332985805527105
0,5,153,7.0,0.3883842673488022
0,5,154,7.0,0.3625348380074685
0,5,155,7.0,0.27514069075922015
0,5,156,7.0,0.329661540523531
0,5,157,7.0,0.3114508550954248
0,5,158,7.0,0.23444665027323217
0,5,159,7.0,0.3325239054450702
0,5,160,7.0,0.3871410022818849
0,5,161,6.0,0.3584676618055527
0,5,162,7.0,0.38344713815473985
0,5,163,7.0,0.3955267934728623
0,5,164,7.0,0.41080233733852856
0,5,165,7.0,0.3208185416581224
0,5,166,7.0,0.39719017907572474
0,5,167,7.0,0.2457514323331329
0,5,168,7.0,0.3611946048114125
0,5,169,7.0,0.31668205055610954
0,5,170,7.0,0.2827222270937331
0,5,171,7.0,0.34684557702508745
0,5,172,6.0,0.18701093247349815
0,5,173,6.0,0.2832650617742738
0,5,174,7.0,0.3986446547834423
0,5,175,7.0,0.2948807183505724
0,5,176,6.0,0.3024182995964761
0,5,177,7.0,0.3726506619001745
0,5,178,7.0,0.3041262669456705
0,5,179,7.0,0.35835447585069746
0,5,180,6.0,0.24422440170276138
0,5,181,7.0,0.31217936819337416
0,5,182,7.0,0.3284457737246836
0,5,183,7.0,0.348874831722444
0,5,184,7.0,0.34708976061073177
0,5,185,7.0,0.3802555228596901
0,5,186,7.0,0.2944630308762705
0,5,187,7.0,0.3875588445877604
0,5,188,7.0,0.35737664401023145
0,5,189,7.0,0.3332091101045177
0,5,190,7.0,0.35788349519881507
0,5,191,6.0,0.30387174109632886
0,5,192,7.0,0.28918098593054165
0,5,193,7.0,0.38737909981532764
0,5,194,7.0,0.3004080245457303
0,5,195,7.0,0.3115762648554652
0,5,196,7.0,0.3030496703441772
0,5,197,7.0,0.29697127418677977
0,5,198,7.0,0.33104514515146016
0,5,199,7.0,0.36077880858844275
0,5,200,7.0,0.32727294708690463
0,6,1,1.0,9.289076879966709e-05
0,6,2,6.0,0.17124133141667852
0,6,3,0.0,0.0
0,6,4,2.0,0.0670242962870542
0,6,5,6.0,0.2291402599800255
0,6,6,2.0,0.14516431898871487
0,6,7,6.0,0.33573674751606636
0,6,8,5.0,0.18998318876195988
0,6,9,3.0,0.31657686530800333
0,6,10,2.0,0.2570896050512366
0,6,11,1.0,0.21463876394293727
0,6,12,0.0,0.0
0,6,13,0.0,0.0
0,6,14,3.0,0.0008738153106285606
0,6,15,0.0,0.0
0,6,16,7.0,0.1742019363135181
0,6,17,4.0,0.34687528021901837
0,6,18,3.0,0.3351989673523308
0,6,19,3.0,0.29046863629793795
0,6,20,5.0,0.4203358374651599
0,6,21,5.0,0.39582492499899835
0,6,22,5.0,0.37165083134844035
0,6,23,5.0,0.5204043438476129
0,6,24,1.0,0.2919890243387724
0,6,25,1.0,0.3584859224085419
0,6,26,7.0,0.4627872767899125
0,6,27,5.0,0.48172883847434483
0,6,28,0.0,0.0
0,6,29,2.0,0.44000188327520706
0,6,30,0.0,0.0
0,6,31,7.0,0.5184162304290901
0,6,32,1.0,0.323533544973709
0,6,33,8.0,0.49275211684033815
0,6,34,9.0,0.5169646023417653
0,6,35,8.0,0.4700069845942755
0,6,36,6.0,0.48065491593651805
0,6,37,7.0,0.5379217880078819
0,6,38,8.0,0.29521167067436765
0,6,39,1.0,0.2919890243387724
0,6,40,8.0,0.44215791190853376
0,6,41,3.0,0.43637482574479214
0,6,42,7.0,0.4614329832444138
0,6,43,9.0,0.49660704934679534
0,6,44,9.0,0.4735545326434946
0,6,45,9.0,0.5329934209412687
0,6,46,8.0,0.4479085185924183
0,6,47,8.0,0.41257280164640703
0,6,48,2.0,0.435430897685255
0,6,49,8.0,0.4568167635357001
0,6,50,8.0,0.361654061914996
0,6,51,8.0,0.524374888935232
0,6,52,3.0,0.4518673247494788
0,6,53,3.0,0.46037975855309465
0,6,54,8.0,0.442943956998314
0,6,55,8.0,0.5005639615236595
0,6,56,8.0,0.4590174955610348
0,6,57,8.0,0.44540734089197037
0,6,58,8.0,0.4573256808816906
0,6,59,9.0,0.4702582109269186
0,6,60,9.0,0.43927002131503645
0,6,61,8.0,0.4046536726294402
0,6,62,9.0,0.530486503562624
0,6,63,8.0,0.4542115447824197
0,6,64,9.0,0.5278550143179002
0,6,65,1.0,0.3073568677250236
0,6,66,8.0,0.4363148095099428
0,6,67,8.0,0.48491119625492335
0,6,68,8.0,0.4221755606856244
0,6,69,5.0,0.5200884643262972
0,6,70,9.0,0.4965015624745149
0,6,71,8.0,0.5023312435669006
0,6,72,8.0,0.39928489039188114
0,6,73,9.0,0.4222849085261641
0,6,74,7.0,0.42538310064901064
0,6,75,9.0,0.5499884736663162
0,6,76,8.0,0.5151151992211989
0,6,77,9.0,0.5150321130557364
0,6,78,8.0,0.5120048958024436
0,6,79,9.0,0.3928282483876992
0,6,80,8.0,0.37795808676591114
0,6,81,9.0,0.4402509433053603
0,6,82,8.0,0.4273115513485197
0,6,83,9.0,0.3608544953787034
0,6,84,8.0,0.429638265722357
0,6,85,8.0,0.48468058106845696
0,6,86,9.0,0.5517524474490632
0,6,87,8.0,0.433769169937122
0,6,88,9.0,0.5252080725994063
0,6,89,7.0,0.4070495627097768
0,6,90,8.0,0.4944286657271411
0,6,91,8.0,0.37281160823049775
0,6,92,9.0,0.441784318513953
0,6,93,8.0,0.4077062948260591
0,6,94,8.0,0.40165272222500864
0,6,95,9.0,0.43493484965244456
0,6,96,8.0,0.41782425559945413
0,6,97,9.0,0.4771165578231024
0,6,98,9.0,0.5086924273901887
0,6,99,8.0,0.49029875958501584
0,6,100,9.0,0.3231435450030835
0,6,101,9.0,0.4176593379501217
0,6,102,8.0,0.5038797178424408
0,6,103,9.0,0.520973861866924
0,6,104,8.0,0.427947878656639
0,6,105,8.0,0.42928477046562924
0,6,106,8.0,0.4438446282927339
0,6,107,8.0,0.3508406376432979
0,6,108,8.0,0.42752823481969426
0,6,109,9.0,0.5130445237708829
0,6,110,8.0,0.47712304989629534
0,6,111,8.0,0.4859826199674068
0,6,112,9.0,0.5459825064963303
0,6,113,8.0,0.46256693647252983
0,6,114,7.0,0.40959964911225877
0,6,115,8.0,0.34718901354127113
0,6,116,9.0,0.5439275402988246
0,6,117,9.0,0.5050541872317927
0,6,118,9.0,0.548806108957305
0,6,119,9.0,0.5155640408252045
0,6,120,8.0,0.4058096601660793
0,6,121,8.0,0.41494315414652816
0,6,122,9.0,0.47415734551333216
0,6,123,8.0,0.4783460787164341
0,6,124,8.0,0.40291074186582343
0,6,125,8.0,0.3805945314376514
0,6,126,9.0,0.3824186242896112
0,6,127,8.0,0.47245358288103273
0,6,128,9.0,0.4746697901811931
0,6,129,8.0,0.45705970559794085
0,6,130,8.0,0.3714557052861819
0,6,131,8.0,0.4962710314067136
0,6,132,8.0,0.4202364602436848
0,6,133,8.0,0.5166071253075042
0,6,134,8.0,0.3936674759109739
0,6,135,8.0,0.4119428289136746
0,6,136,9.0,0.4935569423764142
0,6,137,9.0,0.4095072531196517
0,6,138,9.0,0.5461010140918978
0,6,139,8.0,0.439768383989111
0,6,140,8.0,0.3487406116936347
0,6,141,9.0,0.4541592638973309
0,6,142,8.0,0.456672448147095
0,6,143,8.0,0.49124046041226693
0,6,144,9.0,0.48619492737704467
0,6,145,9.0,0.520798437193369
0,6,146,8.0,0.49858697124259466
0,6,147,9.0,0.477226629636395
0,6,148,9.0,0.5010032874331223
0,6,149,9.0,0.46102668012055054
0,6,150,8.0,0.4203788241023675
0,6,151,8.0,0.4664995939152549
0,6,152,9.0,0.4316271767744822
0,6,153,8.0,0.46471145859259044
0,6,154,8.0,0.3688202798286968
0,6,155,8.0,0.4585559983790476
0,6,156,9.0,0.4674223037867099
0,6,157,9.0,0.4736437611468754
0,6,158,8.0,0.469791432460271
0,6,159,9.0,0.34919087898571544
0,6,160,8.0,0.5320499318754552
0,6,161,9.0,0.49867872513047357
0,6,162,9.0,0.5546471275762466
0,6,163,7.0,0.49480254806504104
0,6,164,8.0,0.4899499305143248
0,6,165,9.0,0.5203761613521362
0,6,166,9.0,0.4838773722543834
0,6,167,8.0,0.321368446324246
0,6,168,8.0,0.43093566954290374
0,6,169,9.0,0.4717133415926052
0,6,170,8.0,0.48351216594673097
0,6,171,8.0,0.5014210016388216
0,6,172,8.0,0.4481148252012049
0,6,173,9.0,0.535743539171685
0,6,174,8.0,0.4987527563079162
0,6,175,8.0,0.41641676772560093
0,6,176,9.0,0.47805749569963907
0,6,177,9.0,0.5536096545815298
0,6,178,9.0,0.47251585593200623
0,6,179,8.0,0.41651012914392144
0,6,180,8.0,0.46149017714888313
0,6,181,8.0,0.48900510889724613
0,6,182,8.0,0.4126692271303657
0,6,183,8.0,0.32134143860932773
0,6,184,8.0,0.3567130702436822
0,6,185,8.0,0.5431038597347024
0,6,186,9.0,0.5537905118720758
0,6,187,8.0,0.4322060426058298
0,6,188,9.0,0.5459363874566132
0,6,189,8.0,0.33375468185979873
0,6,190,8.0,0.500861808916484
0,6,191,9.0,0.4998494534007293
0,6,192,9.0,0.46221030888366726
0,6,193,8.0,0.38351810708869644
0,6,194,8.0,0.5288424901554171
0,6,195,9.0,0.548928420065202
0,6,196,8.0,0.4429875178431526
0,6,197,8.0,0.32976223428379975
0,6,198,8.0,0.5338919291562565
0,6,199,8.0,0.4455937151817818
0,6,200,9.0,0.5141490872449205
0,7,1,0.0,0.0
0,7,2,0.0,0.0
0,7,3,0.0,0.0
0,7,4,5.0,0.3292056447687988
0,7,5,8.0,0.43802673898026756
0,7,6,3.0,0.2598649894424013
0,7,7,6.0,0.14392530158622358
0,7,8,4.0,0.004070082319915584
0,7,9,8.0,0.5050582603771487
0,7,10,5.0,0.4523547734949527
0,7,11,1.0,0.3584859224085419
0,7,12,7.0,0.37184082861056045
0,7,13,5.0,0.4884083550979164
0,7,14,3.0,0.467585573711982
0,7,15,5.0,0.1384926435435145
0,7,16,8.0,0.4663031237467843
0,7,17,8.0,0.4291913173179558
0,7,18,2.0,0.486998078973645
0,7,19,3.0,0.32966794890307094
0,7,20,0.0,0.0
0,7,21,4.0,0.003819378297601761
0,7,22,8.0,0.46221505636749843
0,7,23,5.0,0.4753289976115066
0,7,24,9.0,0.46837425945438904
0,7,25,8.0,0.49164256689750735
0,7,26,9.0,0.44245020468472107
0,7,27,4.0,0.45685299488371683
0,7,28,9.0,0.49756259268993713
0,7,29,8.0,0.35991857148494844
0,7,30,4.0,0.5289996852707493
0,7,31,8.0,0.5355355950649626
0,7,32,9.0,0.5552615381924776
0,7,33,8.0,0.4468135519732264
0,7,34,8.0,0.5000889353036551
0,7,35,9.0,0.38339128587516763
0,7,36,7.0,0.44949666644975245
0,7,37,8.0,0.4309765357548067
0,7,38,7.0,0.40593222111696503
0,7,39,9.0,0.5274332436337501
0,7,40,9.0,0.49368492936044633
0,7,41,8.0,0.5000077083064276
0,7,42,7.0,0.5055193257877738
0,7,43,2.0,0.28408160413017086
0,7,44,9.0,0.4737734608123623
0,7,45,8.0,0.3944240097986574
0,7,46,2.0,0.3461861290474321
0,7,47,8.0,0.47573064741201987
0,7,48,7.0,0.4329554170494416
0,7,49,5.0,0.4585186688227453
0,7,50,8.0,0.46904777290922184
0,7,51,8.0,0.5201286120051758
0,7,52,4.0,0.41258068841909806
0,7,53,8.0,0.43615060829835817
0,7,54,6.0,0.2213758915629715
0,7,55,2.0,0.425819216622423
0,7,56,9.0,0.5364662411765807
0,7,57,8.0,0.47732761969561915
0,7,58,8.0,0.1490854940071486
0,7,59,9.0,0.5348975658235622
0,7,60,2.0,0.00016520571929483341
0,7,61,6.0,0.4966887236280067
0,7,62,7.0,0.41497279016404987
0,7,63,7.0,0.08834449445336508
0,7,64,8.0,0.5231212562241069
0,7,65,9.0,0.4619276155027197
0,7,66,8.0,0.43102930103394654
0,7,67,7.0,0.3037842877079416
0,7,68,4.0,0.3918932244685998
0,7,69,9.0,0.536447504912049
0,7,70,8.0,0.5385538371475159
0,7,71,2.0,0.38645726847651
0,7,72,9.0,0.4988002852678036
0,7,73,6.0,0.30369109740832645
0,7,74,5.0,0.42943956402314737
0,7,75,7.0,0.48657797580851403
0,7,76,8.0,0.33872047205284733
0,7,77,9.0,0.5036719683092754
0,7,78,8.0,0.4374246755121586
0,7,79,9.0,0.4910870558104231
0,7,80,8.0,0.46540128449105217
0,7,81,9.0,0.5502741927179309
0,7,82,8.0,0.45938700714563024
0,7,83,8.0,0.4440074970095633
0,7,84,8.0,0.45271354800202546
0,7,85,8.0,0.5295397187043464
0,7,86,8.0,0.48444087951956105
0,7,87,9.0,0.49150307336283683
0,7,88,8.0,0.45739682574331875
0,7,89,9.0,0.5025436941580604
0,7,90,8.0,0.4529894801783493
0,7,91,9.0,0.41543328540869573
0,7,92,8.0,0.4891061518279851
0,7,93,8.0,0.5441473570479264
0,7,94,8.0,0.45895162164429576
0,7,95,9.0,0.4515020094075714
0,7,96,8.0,0.4930452681967634
0,7,97,8.0,0.4325508193560451
0,7,98,9.0,0.5129689050628761
0,7,99,4.0,0.4424838964820653
0,7,100,9.0,0.4870479373092691
0,7,101,8.0,0.4593550125698769
0,7,102,8.0,0.5344956562569393
0,7,103,7.0,0.4173850597313925
0,7,104,8.0,0.5169390943593721
0,7,105,9.0,0.4313540467172199
0,7,106,9.0,0.44177865109909487
0,7,107,9.0,0.485882650448449
0,7,108,3.0,0.5285760725593691
0,7,109,8.0,0.506308362204623
0,7,110,8.0,0.45247140795980995
0,7,111,9.0,0.506331479417187
0,7,112,8.0,0.5360408833174585
0,7,113,8.0,0.37163374945377453
0,7,114,9.0,0.5295876064754163
0,7,115,8.0,0.5056480592863934
0,7,116,9.0,0.5496154931981987
0,7,117,9.0,0.35348823666150236
0,7,118,8.0,0.4369728494405351
0,7,119,8.0,0.5205322887103717
0,7,120,8.0,0.48642126407213776
0,7,121,8.0,0.46406648479271756
0,7,122,9.0,0.4531979266978533
0,7,123,8.0,0.44400621525392914
0,7,124,8.0,0.4453586201967084
0,7,125,9.0,0.40370791233694375
0,7,126,8.0,0.432353458572334
0,7,127,9.0,0.430042273098797
0,7,128,8.0,0.35903159329837764
0,7,129,7.0,0.43377055645936
0,7,130,8.0,0.4868160249610351
0,7,131,8.0,0.38503377977490444
0,7,132,9.0,0.5232570327248605
0,7,133,9.0,0.5207757529598358
0,7,134,8.0,0.4969754199843738
0,7,135,8.0,0.4921102979322124
0,7,136,8.0,0.4702548823398479
0,7,137,8.0,0.451767541716978
0,7,138,8.0,0.46268585342739144
0,7,139,9.0,0.476801228843861
0,7,140,9.0,0.49175610077155113
0,7,141,9.0,0.5455091010178724
0,7,142,8.0,0.49854894253394755
0,7,143,8.0,0.45110218251409306
0,7,144,9.0,0.5306446220713306
0,7,145,8.0,0.5132037851353364
0,7,146,8.0,0.5326896613102637
0,7,147,9.0,0.4784888256535248
0,7,148,9.0,0.4218499196754523
0,7,149,9.0,0.5097658341528699
0,7,150,9.0,0.499163025670809
0,7,151,8.0,0.45399034427298735
0,7,152,9.0,0.473203070482603
0,7,153,9.0,0.5190430383110516
0,7,154,8.0,0.40606754717491955
0,7,155,8.0,0.4208396641619927
0,7,156,8.0,0.45868244351176835
0,7,157,9.0,0.5448357853630416
0,7,158,8.0,0.5381061767040036
0,7,159,8.0,0.43979302028965106
0,7,160,9.0,0.5388596798920694
0,7,161,9.0,0.47749524571485513
0,7,162,8.0,0.5051547643241683
0,7,163,8.0,0.4535550490978772
0,7,164,8.0,0.4525881702877241
0,7,165,9.0,0.4881662931090345
0,7,166,8.0,0.5007836971369924
0,7,167,8.0,0.38059764137105506
0,7,168,9.0,0.5362784588941496
0,7,169,9.0,0.4166747976911643
0,7,170,8.0,0.4097905794876643
0,7,171,8.0,0.4454790562173967
0,7,172,9.0,0.4963828431415681
0,7,173,8.0,0.521367437264421
0,7,174,8.0,0.47406973343763154
0,7,175,8.0,0.45519269209304186
0,7,176,8.0,0.526925977361047
0,7,177,8.0,0.4189837636285675
0,7,178,8.0,0.4084169880825141
0,7,179,9.0,0.5162026731633996
0,7,180,8.0,0.458137597159892
0,7,181,8.0,0.438691911615983
0,7,182,9.0,0.49140248042653717
0,7,183,8.0,0.3617579790479227
0,7,184,9.0,0.5004614636791441
0,7,185,8.0,0.5472588442721954
0,7,186,8.0,0.513478769961895
0,7,187,9.0,0.516594829377002
0,7,188,9.0,0.5525181176214262
0,7,189,8.0,0.3994549462747081
0,7,190,8.0,0.46052133026934267
0,7,191,8.0,0.30029613583794584
0,7,192,9.0,0.43862762680261475
0,7,193,8.0,0.3263077787732672
0,7,194,8.0,0.45153166889404767
0,7,195,9.0,0.48788338766876377
0,7,196,9.0,0.5546295821463214
0,7,197,8.0,0.4144956173787575
0,7,198,8.0,0.4984950879851729
0,7,199,8.0,0.4430224681200105
0,7,200,8.0,0.500422972527272
0,8,1,0.0,0.0
0,8,2,3.0,0.0009241237214371999
0,8,3,3.0,0.1407356818529738
0,8,4,4.0,0.21823084586269043
0,8,5,3.0,0.3076460669295184
0,8,6,0.0,0.0
0,8,7,1.0,0.22593554099256555
0,8,8,6.0,0.12654212526355865
0,8,9,2.0,0.3234418162553324
0,8,10,2.0,0.44374351274285007
0,8,11,4.0,0.24178338389852588
0,8,12,5.0,0.3015126150865516
0,8,13,5.0,0.43836099255957633
0,8,14,6.0,0.30404903064414013
0,8,15,3.0,0.3089770852172543
0,8,16,1.0,0.26352009446574204
0,8,17,3.0,0.2724636966722662
0,8,18,0.0,0.0
0,8,19,3.0,0.32377493057163653
0,8,20,7.0,0.27915346276448055
0,8,21,1.0,0.003927800048813476
0,8,22,7.0,0.3560622412888351
0,8,23,5.0,0.4567994591890678
0,8,24,8.0,0.45400245175196324
0,8,25,3.0,0.02730567539493661
0,8,26,2.0,0.4626481750249628
0,8,27,7.0,0.31533324813744346
0,8,28,1.0,0.22593554099256555
0,8,29,9.0,0.5380526376094714
0,8,30,8.0,0.4257071029489439
0,8,31,8.0,0.4147751018089137
0,8,32,8.0,0.4584646750330404
0,8,33,5.0,0.45174504224178463
0,8,34,8.0,0.43453092736499743
0,8,35,8.0,0.4618365617705322
0,8,36,3.0,0.41135154909569943
0,8,37,7.0,0.3119670684358854
0,8,38,9.0,0.5118172992054789
0,8,39,8.0,0.5421698321371906
0,8,40,6.0,0.4857345521696477
0,8,41,9.0,0.48587926533563125
0,8,42,8.0,0.5029059296843221
0,8,43,9.0,0.49841110202216654
0,8,44,2.0,0.011811543114346467
0,8,45,8.0,0.4791770750836046
0,8,46,7.0,0.5016673384070809
0,8,47,2.0,0.38645726847651
0,8,48,2.0,0.376829830108926
0,8,49,3.0,0.4565891480918548
0,8,50,3.0,0.40900208896505663
0,8,51,9.0,0.5332900024974541
0,8,52,8.0,0.4401828679074585
0,8,53,8.0,0.4436397053833185
0,8,54,8.0,0.43259743903401765
0,8,55,9.0,0.47981688901464586
0,8,56,7.0,0.4588031292764094
0,8,57,8.0,0.5298839557400946
0,8,58,5.0,0.014541366893591529
0,8,59,9.0,0.43035361369642766
0,8,60,9.0,0.45077365896343335
0,8,61,9.0,0.5178611716534702
0,8,62,9.0,0.44711987036160467
0,8,63,8.0,0.4205652173873127
0,8,64,9.0,0.4949333553142847
0,8,65,4.0,0.5203084443310444
0,8,66,8.0,0.4594320076064569
0,8,67,8.0,0.4423181155822106
0,8,68,0.0,0.0
0,8,69,8.0,0.5326128727055837
0,8,70,2.0,0.47446814370854745
0,8,71,0.0,0.0
0,8,72,8.0,0.4289044556309298
0,8,73,8.0,0.439610012554544
0,8,74,9.0,0.49350752607592996
0,8,75,8.0,0.36960012491262983
0,8,76,8.0,0.5360350642476955
0,8,77,3.0,0.42360154018199525
0,8,78,8.0,0.475342029899657
0,8,79,9.0,0.537488770598711
0,8,80,8.0,0.49245806398748665
0,8,81,8.0,0.44809125667161637
0,8,82,8.0,0.5058853500654409
0,8,83,8.0,0.4667385684562851
0,8,84,3.0,0.5160461372942716
0,8,85,8.0,0.41811677251526835
0,8,86,6.0,0.547650856308869
0,8,87,8.0,0.43071437673069746
0,8,88,5.0,0.5235458989554423
0,8,89,7.0,0.33205586527578473
0,8,90,9.0,0.4169878590919148
0,8,91,9.0,0.5057217848974115
0,8,92,9.0,0.5212603650190075
0,8,93,8.0,0.36136179058701756
0,8,94,2.0,0.29736544036086154
0,8,95,8.0,0.23326121659849114
0,8,96,8.0,0.38927210705016413
0,8,97,9.0,0.5453728873351628
0,8,98,8.0,0.3419245969307527
0,8,99,6.0,0.42639110789852586
0,8,100,9.0,0.5218745898845316
0,8,101,8.0,0.4295165463878371
0,8,102,8.0,0.4240626554666533
0,8,103,9.0,0.49304826076216546
0,8,104,8.0,0.47173433038307866
0,8,105,9.0,0.4480931672431818
0,8,106,9.0,0.49696699835262176
0,8,107,8.0,0.4290671663148815
0,8,108,7.0,0.4278079215947662
0,8,109,4.0,0.3407861858404764
0,8,110,8.0,0.4175079389992278
0,8,111,8.0,0.472125366740538
0,8,112,8.0,0.4593074759291162
0,8,113,6.0,0.474700392435747
0,8,114,9.0,0.5284242083637682
0,8,115,9.0,0.4896889988708517
0,8,116,9.0,0.5100876146180984
0,8,117,8.0,0.30715591719303054
0,8,118,9.0,0.5281159080796367
0,8,119,8.0,0.41162089386820794
0,8,120,8.0,0.44028164148898985
