instance,task,episode,return,discounted_return
0,23,48,9.109999999999998,0.5379953327775864
0,23,49,8.099999999999998,0.5277744499944753
0,23,50,8.099999999999998,0.45352130947326214
0,23,51,8.079999999999998,0.42822148946784644
0,23,52,9.119999999999997,0.5214819635873025
0,23,53,9.109999999999998,0.4959467880793651
0,23,54,9.099999999999998,0.475599684941089
0,23,55,9.109999999999998,0.537270367368544
0,23,56,8.079999999999998,0.5283609699931993
0,23,57,8.079999999999998,0.4073894387714461
0,23,58,9.099999999999998,0.5280214779054438
0,23,59,8.119999999999997,0.47485662997064393
0,23,60,8.089999999999998,0.4836744856860762
0,23,61,8.089999999999998,0.48661348080353295
0,23,62,8.089999999999998,0.4651727401613337
0,23,63,8.079999999999998,0.36465813573079126
0,23,64,9.099999999999998,0.5004196455924449
0,23,65,9.109999999999998,0.5200870195426835
0,23,66,9.109999999999998,0.5638950476392756
0,23,67,8.129999999999997,0.41827891729577227
0,23,68,9.099999999999998,0.5543896803441525
0,23,69,8.099999999999998,0.4661179121145393
0,23,70,8.109999999999998,0.48326789741707554
0,23,71,8.11,0.4485916311202293
0,23,72,8.11,0.34637149643240883
0,23,73,8.079999999999998,0.37761132177572854
0,23,74,8.099999999999998,0.5428769643030782
0,23,75,8.089999999999998,0.4740374316720311
0,23,76,8.089999999999998,0.5169240730206347
0,23,77,8.129999999999999,0.5011990729757112
0,23,78,8.099999999999998,0.48064213249437493
0,23,79,9.099999999999998,0.5300239497155079
0,23,80,8.089999999999998,0.5165371008466612
0,23,81,8.119999999999997,0.41020356740562397
0,23,82,8.099999999999998,0.4450672372491744
0,23,83,8.129999999999999,0.389541208178816
0,23,84,8.119999999999997,0.5042432107402314
0,23,85,8.109999999999998,0.39876997828874455
0,23,86,9.099999999999998,0.4837134586008999
0,23,87,8.079999999999998,0.423984539853442
0,23,88,8.109999999999998,0.5384684637899552
0,23,89,8.119999999999997,0.5044748019073735
0,23,90,8.129999999999997,0.42559529739191976
0,23,91,8.099999999999998,0.5504507425502214
0,23,92,8.119999999999997,0.4352655539626698
0,23,93,8.109999999999998,0.46126126625427755
0,23,94,8.09,0.38934145287971345
0,23,95,8.109999999999998,0.37155238330214513
0,23,96,8.099999999999998,0.4775209416072283
0,23,97,9.089999999999998,0.5103804848808845
0,23,98,8.109999999999998,0.46664999554977493
0,23,99,8.129999999999997,0.5047979530537431
0,23,100,8.11,0.38000116165429015
0,23,101,9.089999999999998,0.47777211781763596
0,23,102,8.119999999999997,0.42843434474100256
0,23,103,9.109999999999998,0.3630486606224181
0,23,104,9.099999999999998,0.5093513736662189
0,23,105,8.089999999999998,0.47361487939430646
0,23,106,9.099999999999998,0.535709469713284
0,23,107,8.129999999999997,0.5353073719965474
0,23,108,9.089999999999998,0.4528162546882862
0,23,109,9.089999999999998,0.5381024627749779
0,23,110,9.089999999999998,0.4791920055475023
0,23,111,8.11,0.45868243369054806
0,23,112,8.119999999999997,0.5434399282193062
0,23,113,9.109999999999998,0.47487522642263796
0,23,114,8.099999999999998,0.4831765929421397
0,23,115,8.099999999999998,0.4090026701426374
0,23,116,8.109999999999998,0.5401238259177418
0,23,117,9.1,0.3961209899195188
0,23,118,9.099999999999998,0.5309552338557507
0,23,119,8.12,0.4790786331786695
0,23,120,8.099999999999998,0.5525223419033171
0,23,121,8.09,0.4012045364553868
0,23,122,8.079999999999998,0.5111908870474948
0,23,123,8.119999999999997,0.48906196246073336
0,23,124,8.09,0.4573708020136062
0,23,125,8.119999999999997,0.41414593736260435
0,23,126,8.089999999999998,0.4695955615992405
0,23,127,8.11,0.5049845118292514
0,23,128,9.109999999999998,0.3890596029729801
0,23,129,8.12,0.4249826322612967
0,23,130,9.1,0.46533336899986366
0,23,131,8.109999999999998,0.5549259022351107
0,23,132,9.119999999999997,0.5570594178949522
0,23,133,9.089999999999998,0.502146021910981
0,23,134,8.089999999999998,0.505698759651636
0,23,135,7.099999999999998,0.4208001629679983
0,23,136,9.099999999999998,0.5213288647614471
0,23,137,8.089999999999998,0.4199140067943728
0,23,138,8.099999999999998,0.5509810252871128
0,23,139,8.139999999999997,0.35810405151354185
0,23,140,9.109999999999998,0.5015402588425566
0,23,141,8.119999999999997,0.4840331275649995
0,23,142,8.129999999999997,0.44039105306281573
0,23,143,8.089999999999998,0.5138127576807324
0,23,144,8.109999999999998,0.49495159697684654
0,23,145,8.1,0.4085673732797761
0,23,146,8.11,0.5355945223626248
0,23,147,8.119999999999997,0.34735419054557976
0,23,148,8.119999999999997,0.39614192566509343
0,23,149,9.099999999999998,0.4797298619491483
0,23,150,8.099999999999998,0.44078692943768755
0,23,151,8.089999999999998,0.42613734382753027
0,23,152,8.129999999999997,0.5414041914426658
0,23,153,9.109999999999998,0.5335866124990389
0,23,154,8.089999999999998,0.49194409737781075
0,23,155,8.079999999999998,0.47440798979635596
0,23,156,9.1,0.45329549556562126
0,23,157,8.099999999999998,0.36729176329067154
0,23,158,8.109999999999998,0.42712653739104794
0,23,159,8.109999999999998,0.4907819013535392
0,23,160,8.099999999999998,0.514171080140203
0,23,161,8.119999999999997,0.4262500709063027
0,23,162,8.12,0.43351440911968836
0,23,163,8.1,0.48526472110244323
0,23,164,8.129999999999999,0.3423128421830315
0,23,165,8.109999999999998,0.4077878162408932
0,23,166,9.099999999999998,0.5601148544570205
0,23,167,8.139999999999997,0.5528635095366107
0,23,168,8.129999999999999,0.3924443712222684
0,23,169,8.1,0.4732934627742333
0,23,170,9.119999999999997,0.5110451979364897
0,23,171,8.119999999999997,0.5465413369202277
0,23,172,8.109999999999998,0.3943695539224087
0,23,173,8.099999999999998,0.43454585262987994
0,23,174,8.129999999999999,0.4590252359088655
0,23,175,8.099999999999998,0.44456640425454697
0,23,176,9.109999999999998,0.41866813552006077
0,23,177,8.099999999999998,0.4232491530116453
0,23,178,8.119999999999997,0.44083045526824494
0,23,179,8.099999999999998,0.4672699609016886
0,23,180,8.129999999999999,0.4339897942319654
0,23,181,8.149999999999999,0.42857620259785245
0,23,182,9.089999999999998,0.5581589521581837
0,23,183,8.119999999999997,0.33814005566040084
0,23,184,8.129999999999999,0.24107400765876044
0,23,185,8.109999999999998,0.49289311334729663
0,23,186,8.099999999999998,0.47082405178666065
0,23,187,8.099999999999998,0.49270480582929754
0,23,188,8.099999999999998,0.4813828013115145
0,23,189,9.099999999999998,0.538957465248037
0,23,190,9.099999999999998,0.48346833584598814
0,23,191,8.109999999999998,0.4703129121131634
0,23,192,9.12,0.4516376518799575
0,23,193,8.11,0.43244762473227133
0,23,194,9.099999999999998,0.4683812037520498
0,23,195,8.09,0.36564019946951093
0,23,196,8.109999999999998,0.4639475076111544
0,23,197,9.089999999999998,0.495656605035538
0,23,198,8.089999999999998,0.44850977823363164
0,23,199,9.109999999999998,0.4090343042288353
0,23,200,9.109999999999998,0.5530178630939314
0,24,1,0.05,0.02279727195337687
0,24,2,3.289999999999998,0.028175442536213798
0,24,3,8.479999999999992,0.5109936343804599
0,24,4,8.479999999999992,0.5104077707775853
0,24,5,8.449999999999992,0.4724666574543123
0,24,6,7.409999999999993,0.47870070299790185
0,24,7,8.489999999999993,0.4328953586455776
0,24,8,8.499999999999993,0.5420583220964672
0,24,9,8.509999999999991,0.48391730829780794
0,24,10,8.489999999999993,0.4721761363762046
0,24,11,9.499999999999991,0.5764392079438185
0,24,12,7.499999999999992,0.4360504542778108
0,24,13,8.479999999999993,0.4728922889807368
0,24,14,9.429999999999993,0.46980678358211125
0,24,15,8.469999999999992,0.41825495177177857
0,24,16,8.459999999999992,0.4864519281434157
0,24,17,8.509999999999991,0.5656408489673409
0,24,18,8.499999999999993,0.47521746667725856
0,24,19,8.479999999999993,0.4707910357973732
0,24,20,8.469999999999992,0.47962422811144056
0,24,21,8.449999999999992,0.40502192588038144
0,24,22,8.489999999999993,0.4369367199187352
0,24,23,8.469999999999992,0.5197077990427763
0,24,24,8.449999999999992,0.49867596637693434
0,24,25,8.459999999999992,0.5167516171528969
0,24,26,8.479999999999993,0.3716498295569557
0,24,27,8.479999999999992,0.5642360653928469
0,24,28,9.459999999999992,0.5961532121025712
0,24,29,9.479999999999992,0.48741897317353444
0,24,30,9.479999999999992,0.5739175865315967
0,24,31,9.479999999999992,0.45046348283929105
0,24,32,7.439999999999993,0.3308941338352327
0,24,33,9.469999999999992,0.5802856746268398
0,24,34,9.479999999999992,0.5453347996195526
0,24,35,9.479999999999993,0.50341380878882
0,24,36,8.469999999999992,0.4930741769049471
0,24,37,8.469999999999992,0.37085228458951314
0,24,38,8.499999999999993,0.4398286419707449
0,24,39,8.459999999999994,0.41663645197143256
0,24,40,9.479999999999992,0.4992272097622483
0,24,41,9.489999999999991,0.5336018939463937
0,24,42,8.459999999999992,0.4807232960899588
0,24,43,8.459999999999992,0.584646712800851
0,24,44,8.469999999999994,0.5146355438349308
0,24,45,7.449999999999992,0.5178777208858997
0,24,46,8.469999999999992,0.4671526954819764
0,24,47,8.469999999999992,0.4721316991931502
0,24,48,8.469999999999992,0.5051086321866926
0,24,49,8.479999999999993,0.4784383652943298
0,24,50,8.459999999999994,0.5458555490433994
0,24,51,9.459999999999992,0.4719295325198062
0,24,52,8.449999999999992,0.36704620193276033
0,24,53,9.489999999999991,0.5939364546789809
0,24,54,8.499999999999991,0.5860558507316173
0,24,55,7.459999999999992,0.5338009451713075
0,24,56,8.459999999999994,0.46402748374477004
0,24,57,8.479999999999992,0.5575479520230944
0,24,58,9.489999999999991,0.5729051069808484
0,24,59,9.469999999999992,0.4754398632985343
0,24,60,8.479999999999992,0.5793422105259698
0,24,61,8.459999999999992,0.5614210207839835
0,24,62,8.469999999999994,0.5193996596010761
0,24,63,8.469999999999992,0.43697874349769594
0,24,64,8.499999999999991,0.5557162549277986
0,24,65,8.479999999999992,0.5625356816728281
0,24,66,8.489999999999993,0.409927813548999
0,24,67,8.459999999999992,0.46878019271829247
0,24,68,9.439999999999992,0.5987537357848894
0,24,69,9.499999999999993,0.4987268770287587
0,24,70,8.449999999999992,0.496546035237452
0,24,71,9.479999999999992,0.5873369568618155
0,24,72,9.489999999999991,0.5982634447397647
0,24,73,8.479999999999993,0.5498417367934072
0,24,74,8.449999999999992,0.47931451681482695
0,24,75,8.419999999999993,0.3955122278461019
0,24,76,9.479999999999992,0.5400477642168533
0,24,77,9.479999999999992,0.40098190631016706
0,24,78,9.479999999999992,0.5097297524457003
0,24,79,8.469999999999992,0.31574231381632123
0,24,80,8.459999999999992,0.572562251877099
0,24,81,9.459999999999992,0.4652612495654558
0,24,82,8.499999999999991,0.5154975876501987
0,24,83,8.479999999999993,0.44758086010544323
0,24,84,8.459999999999992,0.43529291638553325
0,24,85,8.489999999999993,0.47407560298480117
0,24,86,8.449999999999992,0.4840711189814053
0,24,87,8.489999999999993,0.4798564218071624
0,24,88,8.459999999999992,0.5217402527030689
0,24,89,8.469999999999992,0.4732719190900113
0,24,90,8.469999999999994,0.42324236330161424
0,24,91,8.469999999999992,0.47560589336841624
0,24,92,8.439999999999992,0.47265200988565353
0,24,93,8.459999999999992,0.5644564219915881
0,24,94,8.459999999999992,0.519995374519918
0,24,95,9.499999999999993,0.5387180839941246
0,24,96,8.479999999999992,0.5518234434614265
0,24,97,8.479999999999993,0.4767609472921931
0,24,98,9.469999999999992,0.5328921749589136
0,24,99,8.459999999999992,0.5419992181861176
0,24,100,9.469999999999992,0.4415323675672272
0,24,101,8.439999999999992,0.4402729728741107
0,24,102,9.439999999999992,0.5799960983860931
0,24,103,8.479999999999992,0.5355477423841241
0,24,104,8.469999999999992,0.4340010495713637
0,24,105,8.479999999999992,0.5840281496685072
0,24,106,9.449999999999994,0.5419320086373933
0,24,107,8.469999999999992,0.5392873964695563
0,24,108,9.459999999999992,0.5378858024343868
0,24,109,8.469999999999992,0.4730048447317602
0,24,110,9.449999999999992,0.548567847181964
0,24,111,9.479999999999993,0.5842658277961902
0,24,112,9.489999999999991,0.5653763823749968
0,24,113,7.459999999999993,0.4223665722255123
0,24,114,8.469999999999992,0.5730562409861392
0,24,115,8.459999999999994,0.408295330369877
0,24,116,9.479999999999992,0.4886539033542222
0,24,117,9.459999999999992,0.44828139699190356
0,24,118,9.479999999999993,0.4907643828155105
0,24,119,8.449999999999992,0.3827733116120751
0,24,120,8.479999999999993,0.4889533680927884
0,24,121,8.479999999999992,0.3628733428178097
0,24,122,8.479999999999992,0.561443198640411
0,24,123,9.499999999999993,0.5615875504704618
0,24,124,8.489999999999991,0.4955047758955075
0,24,125,9.469999999999992,0.5624036525648342
0,24,126,9.479999999999992,0.5741746011887144
0,24,127,8.469999999999992,0.47411323412647594
0,24,128,8.509999999999991,0.5366565176406298
0,24,129,8.479999999999992,0.5487100889480913
0,24,130,9.489999999999993,0.5348348333389406
0,24,131,8.479999999999992,0.49943924051377253
0,24,132,9.479999999999992,0.590477025643877
0,24,133,9.479999999999992,0.566968039920206
0,24,134,8.499999999999993,0.4969693295740762
0,24,135,9.459999999999992,0.5806402852374664
0,24,136,9.489999999999991,0.5905285374091565
0,24,137,8.489999999999991,0.5432525732940605
0,24,138,8.499999999999993,0.45642581057767145
0,24,139,8.499999999999991,0.545722074357228
0,24,140,8.489999999999993,0.44289133152474514
0,24,141,8.459999999999992,0.4321811667163939
0,24,142,8.409999999999993,0.4145959733702813
0,24,143,8.459999999999992,0.3840916702548533
0,24,144,8.509999999999991,0.5526519824058529
0,24,145,8.499999999999991,0.5681096385173858
0,24,146,8.509999999999993,0.5806648748516721
0,24,147,9.489999999999993,0.5117917322794039
0,24,148,8.449999999999994,0.5357283659321961
0,24,149,9.459999999999992,0.5939432087720439
0,24,150,8.499999999999991,0.5944339875917845
0,24,151,9.489999999999991,0.5802255875543304
0,24,152,9.479999999999992,0.551350233816241
0,24,153,8.499999999999991,0.5078166643645524
0,24,154,8.449999999999994,0.5203607358252532
0,24,155,9.489999999999993,0.5530604326952936
0,24,156,8.499999999999993,0.5414262649057008
0,24,157,8.469999999999992,0.5195322459101082
0,24,158,8.439999999999992,0.581723922464035
0,24,159,9.479999999999992,0.5631277392224063
0,24,160,8.489999999999991,0.574372094306202
0,24,161,8.469999999999992,0.4723469738035081
0,24,162,8.489999999999991,0.5970455836957624
0,24,163,9.479999999999993,0.5764871859520052
0,24,164,9.499999999999991,0.5924408112698121
0,24,165,8.499999999999991,0.524757925606821
0,24,166,9.499999999999991,0.5940747397781191
0,24,167,8.469999999999992,0.4865665253209057
0,24,168,9.499999999999993,0.4850657695198016
0,24,169,9.469999999999992,0.5340125035718368
0,24,170,8.479999999999992,0.5489544316914595
0,24,171,9.479999999999992,0.5418061602036837
0,24,172,9.509999999999991,0.5971664796456694
0,24,173,8.479999999999992,0.5010864285396897
0,24,174,8.459999999999992,0.3619871929908843
0,24,175,9.499999999999991,0.4526093856533232
0,24,176,9.489999999999993,0.5629257358340747
0,24,177,9.479999999999993,0.5623143321273707
0,24,178,9.459999999999992,0.5825529483410085
0,24,179,9.479999999999992,0.5460355788071325
0,24,180,8.499999999999993,0.4745635884724384
0,24,181,8.429999999999993,0.4768930050578433
0,24,182,9.459999999999992,0.5066869987966215
0,24,183,9.499999999999991,0.5300159711896687
0,24,184,8.459999999999992,0.5615016847821226
0,24,185,8.469999999999992,0.5752880164260772
0,24,186,8.459999999999994,0.3913108648003985
0,24,187,8.449999999999992,0.5100028047166614
0,24,188,9.499999999999991,0.523728470870624
0,24,189,8.479999999999992,0.3748241712811409
0,24,190,9.469999999999994,0.5244442982211563
0,24,191,8.499999999999991,0.533460412228195
0,24,192,9.469999999999992,0.5104625276235173
0,24,193,8.439999999999994,0.4711570662676255
0,24,194,8.469999999999992,0.5470863546136768
0,24,195,9.459999999999992,0.5781515310311123
0,24,196,9.469999999999994,0.5558931421760334
0,24,197,9.459999999999992,0.5157067511952977
0,24,198,8.469999999999992,0.5386405833636346
0,24,199,8.489999999999993,0.5743013677275065
0,24,200,8.499999999999991,0.5058528770553459
0,25,1,0.05,0.0039102499228544415
0,25,2,4.3299999999999965,0.03295674140900348
0,25,3,7.399999999999994,0.09748291982806867
0,25,4,7.359999999999994,0.5091122633250628
0,25,5,7.469999999999993,0.5407335846120779
0,25,6,8.449999999999992,0.5615116141712113
0,25,7,8.469999999999992,0.41322934393116273
0,25,8,8.409999999999993,0.4297490205352753
0,25,9,8.479999999999993,0.40083931757896857
0,25,10,8.469999999999992,0.44277422374284414
0,25,11,8.489999999999991,0.4433203888819524
0,25,12,8.449999999999992,0.5143857290744369
0,25,13,9.489999999999993,0.5188476105875264
0,25,14,8.479999999999993,0.4367915303938862
0,25,15,8.449999999999992,0.5488937879400578
0,25,16,8.489999999999991,0.38012116935772
0,25,17,9.489999999999991,0.5708416334079763
0,25,18,8.469999999999992,0.4956966526222568
0,25,19,9.469999999999994,0.5259868756499799
0,25,20,9.499999999999993,0.5517504056275755
0,25,21,9.489999999999993,0.5658756580142984
0,25,22,9.469999999999992,0.5395891197378847
0,25,23,8.449999999999992,0.5562931678399518
0,25,24,8.489999999999993,0.4934324838140748
0,25,25,8.469999999999992,0.5069172719954679
0,25,26,8.459999999999992,0.44753265070301584
0,25,27,9.509999999999991,0.5889824709909451
0,25,28,8.469999999999992,0.5709775163511772
0,25,29,8.459999999999992,0.5402252200442182
0,25,30,8.479999999999992,0.5233744929229911
0,25,31,9.499999999999991,0.5562701699403552
0,25,32,8.459999999999994,0.4512529587584093
0,25,33,8.429999999999993,0.44358519345031944
0,25,34,8.489999999999991,0.4170680571355658
0,25,35,8.429999999999993,0.45006780148207925
0,25,36,8.499999999999991,0.4403023499753789
0,25,37,8.499999999999993,0.5494971597089653
0,25,38,8.459999999999994,0.3848241427419256
0,25,39,8.439999999999992,0.4446591624158845
0,25,40,8.479999999999992,0.5591288619497574
0,25,41,9.479999999999992,0.512474431139854
0,25,42,8.509999999999991,0.48210845938756863
0,25,43,8.449999999999992,0.4294614475565115
0,25,44,8.469999999999992,0.4710067294793317
0,25,45,9.489999999999991,0.48662111764683197
0,25,46,8.419999999999993,0.33225854078504263
0,25,47,8.459999999999992,0.42373300186211993
0,25,48,8.459999999999992,0.4966699415208515
0,25,49,8.469999999999992,0.43511324515284383
0,25,50,8.479999999999992,0.5489786644154486
0,25,51,8.479999999999992,0.5264788819085005
0,25,52,8.469999999999992,0.46431863936139883
0,25,53,8.489999999999993,0.5126261446760964
0,25,54,8.489999999999991,0.4315781155017661
0,25,55,8.489999999999993,0.4443961903946969
0,25,56,9.449999999999992,0.5663265735168488
0,25,57,8.479999999999993,0.4402598410179855
0,25,58,7.429999999999993,0.46108287544582194
0,25,59,7.459999999999993,0.5003418966912079
0,25,60,8.469999999999992,0.47057529853004615
0,25,61,8.469999999999994,0.5325916621567335
0,25,62,8.479999999999992,0.5635935304836048
0,25,63,8.479999999999993,0.4384951098807685
0,25,64,8.469999999999992,0.5185322166525549
0,25,65,8.459999999999994,0.36714049098918156
0,25,66,9.459999999999992,0.5067465540808972
0,25,67,8.459999999999992,0.4876779919394423
0,25,68,8.479999999999993,0.4476452517745513
0,25,69,8.459999999999992,0.5301872995887025
0,25,70,9.469999999999992,0.5927151745064858
0,25,71,8.479999999999992,0.4179103828974288
0,25,72,8.499999999999991,0.5689612128850586
0,25,73,9.479999999999992,0.5276010571733474
0,25,74,8.449999999999992,0.5227126371197468
0,25,75,8.459999999999992,0.4723938399025522
0,25,76,8.449999999999992,0.48323592485678485
0,25,77,8.489999999999991,0.523345806449016
0,25,78,9.459999999999992,0.5900326397171755
0,25,79,8.489999999999991,0.5828238801345703
0,25,80,8.479999999999992,0.5453229732870197
0,25,81,9.479999999999993,0.5121996462644787
0,25,82,8.479999999999992,0.568120367496934
0,25,83,8.409999999999993,0.5447981817127473
0,25,84,8.469999999999992,0.5740496426205256
0,25,85,8.459999999999994,0.34857053517280495
0,25,86,8.459999999999994,0.4822981756821886
0,25,87,8.449999999999992,0.5335597655290523
0,25,88,9.509999999999991,0.4959057237416562
0,25,89,8.479999999999992,0.4167505731205663
0,25,90,7.449999999999993,0.5446064250652664
0,25,91,8.489999999999991,0.45539291001670684
0,25,92,8.509999999999993,0.4714683219495576
0,25,93,9.479999999999992,0.5390849723446284
0,25,94,8.489999999999993,0.5049401738513756
0,25,95,9.479999999999992,0.48423354423296655
0,25,96,8.439999999999994,0.3855601824672898
0,25,97,8.469999999999992,0.5357429092591626
0,25,98,8.469999999999992,0.5291856419713613
0,25,99,7.419999999999993,0.28731679019360173
0,25,100,8.439999999999994,0.3877432716092037
0,25,101,9.449999999999992,0.5837350998098837
0,25,102,8.479999999999992,0.48739189378673503
0,25,103,9.509999999999993,0.5025319747495627
0,25,104,8.499999999999991,0.48732730129538804
0,25,105,8.469999999999992,0.4630142671448082
0,25,106,8.459999999999994,0.532191553829494
0,25,107,8.459999999999992,0.3724138864566788
0,25,108,8.469999999999994,0.49758614455293554
0,25,109,8.509999999999993,0.45205114149904424
0,25,110,8.419999999999993,0.44078362658146036
0,25,111,8.509999999999991,0.5541167576136052
0,25,112,9.469999999999992,0.5719672336892199
0,25,113,8.479999999999992,0.49236532904212865
0,25,114,9.489999999999991,0.6014036923219359
0,25,115,7.469999999999992,0.5445357005080348
0,25,116,8.479999999999993,0.39816817887404804
0,25,117,8.449999999999992,0.5482357314103202
0,25,118,8.459999999999994,0.2803481643529623
0,25,119,8.499999999999993,0.32660776256298246
0,25,120,7.459999999999993,0.3827442967662459
0,25,121,9.499999999999991,0.5789657561350878
0,25,122,9.519999999999992,0.5893602311591061
0,25,123,9.459999999999992,0.5750181346108176
0,25,124,8.459999999999992,0.5821397301533043
0,25,125,8.469999999999994,0.5462959657266494
0,25,126,9.469999999999994,0.5646909337485666
0,25,127,8.499999999999993,0.5209094384965145
0,25,128,8.419999999999993,0.5928636033781156
0,25,129,9.509999999999991,0.5189483947106706
0,25,130,8.469999999999992,0.542326227254546
0,25,131,8.489999999999993,0.5459162918065118
0,25,132,8.509999999999991,0.5475687595932878
0,25,133,9.459999999999992,0.5169666687229001
0,25,134,8.479999999999992,0.4248057963486344
0,25,135,9.479999999999992,0.5725136334425084
0,25,136,9.499999999999993,0.451983462561276
0,25,137,8.499999999999993,0.5314219044376689
0,25,138,8.479999999999992,0.5692742255057431
0,25,139,9.479999999999993,0.47167671602926114
0,25,140,8.509999999999993,0.42984302017711784
0,25,141,9.469999999999992,0.5626791848482741
0,25,142,9.479999999999992,0.573830750286089
0,25,143,8.469999999999992,0.5427114348358691
0,25,144,8.489999999999993,0.5352657452461521
0,25,145,8.509999999999993,0.5091489859227297
0,25,146,8.499999999999991,0.5924397894930638
0,25,147,8.489999999999991,0.5387165115092808
0,25,148,8.479999999999993,0.4671371754379502
0,25,149,8.489999999999991,0.4598636185994189
0,25,150,9.469999999999994,0.523612631543673
0,25,151,8.509999999999991,0.39436496327187476
0,25,152,8.479999999999992,0.5314489201105979
0,25,153,8.489999999999991,0.5049952945557638
0,25,154,8.489999999999991,0.3714400150259339
0,25,155,8.489999999999993,0.5098141138895678
0,25,156,8.53999999999999,0.5639365657949361
0,25,157,8.469999999999992,0.47125548402446354
0,25,158,8.459999999999992,0.47171630906686746
0,25,159,9.469999999999994,0.5114132336779151
0,25,160,8.479999999999992,0.5403547184141233
0,25,161,8.479999999999992,0.4615295314277627
0,25,162,9.499999999999991,0.5797568511804856
0,25,163,8.459999999999992,0.5275637458894554
0,25,164,8.469999999999994,0.3650537481446962
0,25,165,8.469999999999992,0.4312165220022177
0,25,166,8.449999999999992,0.5078818864528538
0,25,167,7.489999999999992,0.5142974120918592
0,25,168,9.469999999999992,0.5823714830746431
0,25,169,8.479999999999993,0.5187565085499489
0,25,170,9.489999999999991,0.5793022531611293
0,25,171,8.489999999999993,0.47449843218297416
0,25,172,8.509999999999991,0.5552906782300253
0,25,173,9.469999999999994,0.5429510468139556
0,25,174,8.499999999999991,0.4327801993934812
0,25,175,9.479999999999993,0.5824650420595924
0,25,176,8.469999999999992,0.5621432453005393
0,25,177,9.509999999999993,0.5516495589426571
0,25,178,8.479999999999992,0.5295259589077714
0,25,179,8.449999999999992,0.5726056074344008
0,25,180,8.489999999999993,0.4688712162870378
0,25,181,8.469999999999992,0.43787038189480276
0,25,182,8.469999999999992,0.44061459498158445
0,25,183,8.449999999999994,0.3258701571054798
0,25,184,8.459999999999992,0.5298492563742866
0,25,185,9.459999999999992,0.5543901113214682
0,25,186,8.459999999999992,0.4403513289199914
0,25,187,9.499999999999991,0.5336301765332038
0,25,188,8.469999999999992,0.5538060715973653
0,25,189,8.449999999999992,0.5844860797376096
0,25,190,8.449999999999992,0.4679721216036107
0,25,191,9.479999999999992,0.5088604376931943
0,25,192,8.469999999999992,0.36119486722929767
0,25,193,7.439999999999993,0.5671819839045785
0,25,194,7.519999999999992,0.5177403809255715
0,25,195,8.479999999999992,0.5115874834012294
0,25,196,8.439999999999994,0.5541655291059736
0,25,197,8.509999999999991,0.5232640758124374
0,25,198,8.499999999999991,0.5691106266918027
0,25,199,9.509999999999993,0.5377244210893776
0,25,200,8.459999999999992,0.5171090753370913
0,26,1,1.01,0.0183057810581847
0,26,2,6.0,0.013494366556463898
0,26,3,8.01,0.39198421776778686
0,26,4,7.049999999999999,0.45470247260857405
0,26,5,8.0,0.4661712881428041
0,26,6,8.0,0.44431761325517244
0,26,7,8.0,0.40663801021807094
0,26,8,8.0,0.5092654503418327
0,26,9,8.0,0.5101320961571274
0,26,10,8.0,0.4614460340722737
0,26,11,9.0,0.5330594108438144
0,26,12,9.0,0.4007235908989206
0,26,13,7.0,0.2749394493971536
0,26,14,5.08,0.28522922013899865
0,26,15,8.0,0.5124623076744407
0,26,16,8.0,0.3122218561083545
0,26,17,8.0,0.3214664065416174
0,26,18,9.0,0.5587436594326735
0,26,19,8.0,0.4225307503727067
0,26,20,8.0,0.37263221239596134
0,26,21,8.0,0.38831606067735763
0,26,22,8.0,0.4403036464819259
0,26,23,8.0,0.41410988525219555
0,26,24,8.0,0.45211917904137205
0,26,25,8.0,0.32201800961194693
0,26,26,8.0,0.4110293199639374
0,26,27,8.0,0.4392967181351654
0,26,28,8.0,0.4780926909211125
0,26,29,8.0,0.4846430259361508
0,26,30,8.0,0.4890685944669177
0,26,31,8.0,0.35310608974758
0,26,32,8.0,0.43034453224341057
0,26,33,9.0,0.5508980546865115
0,26,34,8.0,0.5257465013262593
0,26,35,9.0,0.548117451573002
0,26,36,8.0,0.501103223045569
0,26,37,8.0,0.40730818015426873
0,26,38,8.0,0.35987821667931336
0,26,39,9.0,0.5042003622337324
0,26,40,8.0,0.47577603120213113
0,26,41,8.0,0.5019617174664718
0,26,42,8.0,0.4649992272081097
0,26,43,8.0,0.3412903398157885
0,26,44,8.0,0.4884354468465585
0,26,45,9.0,0.5261462620848858
0,26,46,8.0,0.45067263871765517
0,26,47,8.0,0.4748999771048996
0,26,48,8.0,0.2931100747657299
0,26,49,8.0,0.43832744283072395
0,26,50,8.0,0.47741776499091876
0,26,51,9.0,0.44297017554666984
0,26,52,9.0,0.48331917881249753
0,26,53,8.0,0.3811027557892564
0,26,54,8.0,0.3940375995346188
0,26,55,9.0,0.480941085581274
0,26,56,8.0,0.4634648787900803
0,26,57,8.0,0.4388222399171418
0,26,58,9.0,0.4361427081445774
0,26,59,9.0,0.5128952337837231
0,26,60,8.0,0.5235796166723803
0,26,61,8.0,0.43174385256435005
0,26,62,9.0,0.480270191988956
0,26,63,8.0,0.3440563401201558
0,26,64,8.0,0.4792038145983074
0,26,65,8.0,0.4533849500140236
0,26,66,9.0,0.4447320720018892
0,26,67,8.0,0.4331950144085026
0,26,68,9.0,0.49690775375229873
0,26,69,8.0,0.5239422175441254
0,26,70,8.0,0.44042730926985874
0,26,71,8.0,0.5100990137117287
0,26,72,9.0,0.4936588298744192
0,26,73,9.0,0.48404852959566164
