instance,task,episode,return,discounted_return
0,30,110,8.0,0.43749673027755076
0,30,111,9.0,0.4542640610263032
0,30,112,8.0,0.5178594035183555
0,30,113,9.0,0.38257978869019893
0,30,114,8.0,0.39939768217797333
0,30,115,9.0,0.5106219598046432
0,30,116,8.0,0.5146313718147061
0,30,117,9.0,0.535439709633618
0,30,118,8.0,0.4963819850982659
0,30,119,9.0,0.4317772727257447
0,30,120,8.0,0.4370477013514836
0,30,121,8.0,0.5038792864478105
0,30,122,7.0,0.3870261754924558
0,30,123,9.0,0.5265716833621421
0,30,124,8.0,0.3992150926807898
0,30,125,8.0,0.48003572458172766
0,30,126,8.0,0.3730808198701282
0,30,127,8.0,0.4267690927519163
0,30,128,8.0,0.3027100985756726
0,30,129,9.0,0.5346909164826862
0,30,130,9.0,0.5390246625929913
0,30,131,8.0,0.5267588330637369
0,30,132,8.0,0.40636909952879596
0,30,133,8.0,0.4079666577916565
0,30,134,9.0,0.4426989686535704
0,30,135,8.0,0.4795901177496095
0,30,136,8.0,0.4900463005671422
0,30,137,8.0,0.48935048701722084
0,30,138,8.0,0.4322688687070779
0,30,139,9.0,0.46647616888038773
0,30,140,9.0,0.402944583821762
0,30,141,8.0,0.4290819507293562
0,30,142,8.0,0.401913048273176
0,30,143,7.0,0.36872491536171603
0,30,144,8.0,0.48245792185833025
0,30,145,9.0,0.531954944720813
0,30,146,8.0,0.5083899185377769
0,30,147,8.0,0.5270713388023748
0,30,148,8.0,0.5163465476507237
0,30,149,9.0,0.47700982527740016
0,30,150,9.0,0.3950123726997308
0,30,151,8.0,0.4910512169030575
0,30,152,8.0,0.4779078575668168
0,30,153,8.0,0.47112112303527226
0,30,154,8.0,0.397909479844255
0,30,155,8.0,0.4191075632739531
0,30,156,8.0,0.48232962381442096
0,30,157,8.0,0.3113606516639711
0,30,158,9.0,0.4564018066565805
0,30,159,8.0,0.488080420315496
0,30,160,8.0,0.46610185433111645
0,30,161,8.0,0.5155392821781986
0,30,162,8.0,0.30921191432980616
0,30,163,8.0,0.5262206874780788
0,30,164,8.0,0.5240569105941175
0,30,165,8.0,0.4507297707354342
0,30,166,9.0,0.5075281805054088
0,30,167,8.0,0.4098275339306843
0,30,168,9.0,0.5256957557726333
0,30,169,9.0,0.4462067196484007
0,30,170,8.0,0.3976093011405882
0,30,171,8.0,0.4087396923337634
0,30,172,9.0,0.5294088719839779
0,30,173,8.0,0.45780415445135947
0,30,174,9.0,0.5531909244009753
0,30,175,8.0,0.47037482329274377
0,30,176,8.0,0.5087417614678836
0,30,177,9.0,0.4621590130041805
0,30,178,9.0,0.49299907242012836
0,30,179,9.0,0.5352226778965699
0,30,180,8.0,0.42253923987550746
0,30,181,8.0,0.4806189816108083
0,30,182,8.0,0.4627409545140392
0,30,183,8.0,0.44527068650518653
0,30,184,8.0,0.5119420695974057
0,30,185,9.0,0.4816215069795852
0,30,186,9.0,0.4668019334062531
0,30,187,8.0,0.42413520689435186
0,30,188,9.0,0.5480712325605798
0,30,189,9.0,0.4717188111032722
0,30,190,8.0,0.2933289262424124
0,30,191,9.0,0.5315846371620827
0,30,192,8.0,0.452624087536615
0,30,193,9.0,0.4785204094034455
0,30,194,8.0,0.46965661873219566
0,30,195,8.0,0.37280801074722214
0,30,196,8.0,0.4309654371597114
0,30,197,9.0,0.526439899980784
0,30,198,8.0,0.3910727532353889
0,30,199,9.0,0.4883359141015478
0,30,200,8.0,0.42646065996348753
0,31,1,0.0,0.0
0,31,2,1.0,0.11598222130000556
0,31,3,1.0,0.2503440897424549
0,31,4,1.0,0.2919890243387724
0,31,5,0.0,0.0
0,31,6,1.0,0.3972143184582182
0,31,7,3.0,0.2734793978561151
0,31,8,3.0,0.37865467569661576
0,31,9,1.0,0.006905413874132088
0,31,10,0.0,0.0
0,31,11,3.0,0.12850032044949028
0,31,12,5.0,0.6448875569374538
0,31,13,4.0,0.5374538096774889
0,31,14,6.0,0.2980912393417011
0,31,15,3.0,0.67930777915225
0,31,16,3.0,0.3111060424783194
0,31,17,8.0,0.6717908214907755
0,31,18,8.0,0.5337731371078563
0,31,19,9.0,0.6483424732943026
0,31,20,8.0,0.046520569214067435
0,31,21,11.0,0.7845658517116157
0,31,22,10.0,0.4619281722530184
0,31,23,11.0,0.5971781630566841
0,31,24,10.0,0.7771708002576118
0,31,25,11.0,0.6983319959452067
0,31,26,11.0,0.5470403049719152
0,31,27,10.0,0.7316415839109015
0,31,28,10.0,0.6673960889592844
0,31,29,11.0,0.6267287020683593
0,31,30,11.0,0.5735430987208231
0,31,31,10.0,0.7781364703958787
0,31,32,10.0,0.6695768704495833
0,31,33,10.0,0.7508129155323807
0,31,34,10.0,0.43546375323566244
0,31,35,11.0,0.6949180879065668
0,31,36,10.0,0.681623524076975
0,31,37,11.0,0.6099608251053792
0,31,38,11.0,0.6987764978208985
0,31,39,10.0,0.7323413906319416
0,31,40,10.0,0.6285268379461446
0,31,41,11.0,0.5742928791668246
0,31,42,11.0,0.5842603036421227
0,31,43,11.0,0.5960028719148095
0,31,44,11.0,0.6725007716271826
0,31,45,11.0,0.7330545452303918
0,31,46,11.0,0.679484975566809
0,31,47,10.0,0.5907670763297198
0,31,48,11.0,0.6677044880198149
0,31,49,10.0,0.7411614743709266
0,31,50,10.0,0.7461059975905839
0,31,51,11.0,0.7450817197108234
0,31,52,10.0,0.5337247293951175
0,31,53,11.0,0.7417519983684998
0,31,54,10.0,0.5816514189930295
0,31,55,11.0,0.6722743923156015
0,31,56,11.0,0.674307705162671
0,31,57,11.0,0.6974878547850768
0,31,58,10.0,0.5647503046043293
0,31,59,10.0,0.6603955794521269
0,31,60,11.0,0.5745114213785891
0,31,61,11.0,0.6787859755129011
0,31,62,10.0,0.4120332726537578
0,31,63,10.0,0.6731153694257517
0,31,64,11.0,0.6070717684020172
0,31,65,11.0,0.6868564083781422
0,31,66,11.0,0.771070564414889
0,31,67,10.0,0.7687517925624557
0,31,68,10.0,0.7585950696202405
0,31,69,11.0,0.7339925957879365
0,31,70,11.0,0.683006127382127
0,31,71,10.0,0.6978242200773477
0,31,72,11.0,0.7470570516873529
0,31,73,10.0,0.6228896359552752
0,31,74,10.0,0.46222086252480366
0,31,75,11.0,0.6351709447450989
0,31,76,11.0,0.739167410370585
0,31,77,10.0,0.5129111490077259
0,31,78,10.0,0.7536419028802844
0,31,79,11.0,0.49252227523357883
0,31,80,11.0,0.646901949039586
0,31,81,10.0,0.6298716493474033
0,31,82,11.0,0.6799433150426122
0,31,83,10.0,0.7160839214456879
0,31,84,10.0,0.6128934167670634
0,31,85,10.0,0.6875186438818389
0,31,86,10.0,0.5322674226109212
0,31,87,10.0,0.7080615458153616
0,31,88,10.0,0.6754574788965843
0,31,89,11.0,0.6261132542884942
0,31,90,10.0,0.34739015149839314
0,31,91,10.0,0.6367202499160695
0,31,92,10.0,0.6198772882482019
0,31,93,11.0,0.6478710673744407
0,31,94,10.0,0.625294155000475
0,31,95,10.0,0.6675249674341298
0,31,96,11.0,0.6412563206971865
0,31,97,11.0,0.6322816994113258
0,31,98,10.0,0.5725263900496624
0,31,99,11.0,0.7221476282848642
0,31,100,10.0,0.6761873547839184
0,31,101,10.0,0.6514191602061077
0,31,102,10.0,0.5727716488909758
0,31,103,10.0,0.6430160520164924
0,31,104,11.0,0.5173861574672816
0,31,105,11.0,0.6168812017338413
0,31,106,10.0,0.5616438691225567
0,31,107,11.0,0.7471542967947182
0,31,108,10.0,0.6030787085867041
0,31,109,10.0,0.6684250108254522
0,31,110,10.0,0.6902596726023816
0,31,111,11.0,0.6826287663611509
0,31,112,10.0,0.7062429123190845
0,31,113,10.0,0.7109916185145481
0,31,114,11.0,0.7187364788886237
0,31,115,10.0,0.7330779130903868
0,31,116,10.0,0.7304109889054595
0,31,117,11.0,0.6924334618374578
0,31,118,11.0,0.7641407884072136
0,31,119,10.0,0.45143202347013456
0,31,120,11.0,0.6866243022804451
0,31,121,10.0,0.5090506925091123
0,31,122,10.0,0.5847648714322614
0,31,123,11.0,0.5999786453991577
0,31,124,11.0,0.7326266734074949
0,31,125,11.0,0.6138460279682776
0,31,126,11.0,0.6723325376653075
0,31,127,10.0,0.7490365364904155
0,31,128,11.0,0.7352358489690489
0,31,129,11.0,0.7240567592969179
0,31,130,10.0,0.5933433563267316
0,31,131,10.0,0.6261492156742194
0,31,132,10.0,0.6656660997329948
0,31,133,10.0,0.7379924297004529
0,31,134,10.0,0.5598741158155816
0,31,135,10.0,0.44372378924331163
0,31,136,10.0,0.6259054597258104
0,31,137,10.0,0.6124600539268136
0,31,138,10.0,0.6929872653287905
0,31,139,11.0,0.5481465212419644
0,31,140,10.0,0.6977312713977583
0,31,141,11.0,0.6873274593196164
0,31,142,10.0,0.6781801115958448
0,31,143,11.0,0.6728522102237098
0,31,144,11.0,0.6263713852400549
0,31,145,10.0,0.5922997167828389
0,31,146,10.0,0.7151128443075198
0,31,147,10.0,0.726113233710752
0,31,148,10.0,0.5818202761124662
0,31,149,11.0,0.7299934052030834
0,31,150,11.0,0.6893132888513596
0,31,151,10.0,0.5755428363866408
0,31,152,11.0,0.7075466862177784
0,31,153,10.0,0.6078868846372542
0,31,154,11.0,0.6676867438220155
0,31,155,11.0,0.7389517094262418
0,31,156,10.0,0.48680239079775517
0,31,157,11.0,0.6332749718539138
0,31,158,11.0,0.7016036664300018
0,31,159,11.0,0.700653649676912
0,31,160,10.0,0.6625779648201922
0,31,161,11.0,0.7018511787155765
0,31,162,10.0,0.6689982946639872
0,31,163,11.0,0.6906551214246196
0,31,164,11.0,0.7456848523328631
0,31,165,10.0,0.6027637689694126
0,31,166,10.0,0.6318497322666127
0,31,167,11.0,0.7121073578113721
0,31,168,10.0,0.7540401500328994
0,31,169,11.0,0.6753711520884588
0,31,170,9.0,0.3548377269140704
0,31,171,11.0,0.7272524258569735
0,31,172,10.0,0.4003734425620878
0,31,173,10.0,0.5805503585747547
0,31,174,9.0,0.4929280270559087
0,31,175,11.0,0.618856069328835
0,31,176,10.0,0.5332492372956406
0,31,177,11.0,0.5458887983274789
0,31,178,11.0,0.6833095823628258
0,31,179,11.0,0.70467909188767
0,31,180,11.0,0.5507725032002224
0,31,181,10.0,0.5251078245405321
0,31,182,11.0,0.7419848990131444
0,31,183,11.0,0.5875718056810018
0,31,184,11.0,0.7801069947267386
0,31,185,11.0,0.5301519104026949
0,31,186,11.0,0.6066848858858526
0,31,187,10.0,0.5409616855131659
0,31,188,10.0,0.5551111531024298
0,31,189,10.0,0.5518161475380328
0,31,190,11.0,0.7436142123945001
0,31,191,11.0,0.7490492306539523
0,31,192,10.0,0.7340986218462568
0,31,193,10.0,0.5863074866679184
0,31,194,11.0,0.6280669657851837
0,31,195,11.0,0.7825332537811789
0,31,196,11.0,0.7075536426738701
0,31,197,11.0,0.69300500402012
0,31,198,10.0,0.6873776891028107
0,31,199,11.0,0.603790112077276
0,31,200,11.0,0.7560810066760723
0,32,1,0.0,0.0
0,32,2,0.0,0.0
0,32,3,3.0,0.4512538320543478
0,32,4,2.0,0.4126655274008897
0,32,5,1.0,0.44012666865176536
0,32,6,0.0,0.0
0,32,7,6.0,0.5363607384309989
0,32,8,6.0,0.6485154617866776
0,32,9,2.0,0.5923489338387845
0,32,10,3.0,0.5147178648077905
0,32,11,4.0,0.6714096872061337
0,32,12,12.0,0.7145607591303843
0,32,13,0.0,0.0
0,32,14,0.0,0.0
0,32,15,9.0,0.7515025290880779
0,32,16,12.0,0.6335866337501643
0,32,17,7.0,0.7916308200870334
0,32,18,13.0,0.9391665464940779
0,32,19,1.0,0.46329123015975304
0,32,20,1.0,0.4181203352191771
0,32,21,12.0,0.9192901414383534
0,32,22,9.0,0.7911412709063993
0,32,23,4.0,0.8097202433498003
0,32,24,2.0,0.6671980559055435
0,32,25,13.0,0.9164051344219545
0,32,26,1.0,0.46329123015975304
0,32,27,12.0,0.8444002216117749
0,32,28,12.0,0.8905682485318421
0,32,29,11.0,0.7264667491503451
0,32,30,12.0,0.8853206096570525
0,32,31,12.0,0.9015275812424373
0,32,32,6.0,0.8125051563413271
0,32,33,12.0,0.8161508301033332
0,32,34,13.0,0.8513270381946239
0,32,35,13.0,0.8633207427882499
0,32,36,6.0,0.7903442306580583
0,32,37,13.0,0.7229014793636779
0,32,38,11.0,0.7835144304290484
0,32,39,11.0,0.7652745375186467
0,32,40,11.0,0.7949506901941155
0,32,41,11.0,0.39720738386732385
0,32,42,12.0,0.7365952751850593
0,32,43,12.0,0.7221999147029801
0,32,44,12.0,0.7929827373177398
0,32,45,11.0,0.652892766200199
0,32,46,12.0,0.6556154163341962
0,32,47,12.0,0.6665972222781542
0,32,48,12.0,0.8311726959940008
0,32,49,12.0,0.8445983638457357
0,32,50,12.0,0.8497723336611502
0,32,51,12.0,0.7457253222854848
0,32,52,13.0,0.8413523187867551
0,32,53,12.0,0.9244582687055894
0,32,54,12.0,0.7827270942243615
0,32,55,12.0,0.8742187831413362
0,32,56,12.0,0.8615168620155469
0,32,57,12.0,0.8771921744228398
0,32,58,13.0,0.8674041519477942
0,32,59,12.0,0.9194832199486577
0,32,60,12.0,0.816440204528515
0,32,61,12.0,0.8210285070442901
0,32,62,12.0,0.8927231369525793
0,32,63,13.0,0.8779605405248767
0,32,64,12.0,0.8682233380948869
0,32,65,13.0,0.9165228456189176
0,32,66,11.0,0.8511995156335683
0,32,67,12.0,0.4580631413430562
0,32,68,12.0,0.844873541327032
0,32,69,12.0,0.48956146072711865
0,32,70,12.0,0.7442752775921677
0,32,71,11.0,0.8628610814963908
0,32,72,12.0,0.9404689532206117
0,32,73,12.0,0.911725802619702
0,32,74,12.0,0.9193512023957718
0,32,75,12.0,0.9370557298547137
0,32,76,12.0,0.8082296315921486
0,32,77,13.0,0.9232262264694514
0,32,78,13.0,0.7380305333604603
0,32,79,12.0,0.7157743550756267
0,32,80,11.0,0.8056055356832039
0,32,81,12.0,0.7514477597128567
0,32,82,11.0,0.8809729184824513
0,32,83,12.0,0.5175874491372893
0,32,84,12.0,0.7683888728902077
0,32,85,13.0,0.8139157504009265
0,32,86,12.0,0.9257532578055464
0,32,87,11.0,0.6473462582639463
0,32,88,12.0,0.6955782314365095
0,32,89,12.0,0.8998418486067434
0,32,90,12.0,0.670367105034338
0,32,91,13.0,0.8289632664188165
0,32,92,12.0,0.8949257953951508
0,32,93,12.0,0.9371476822083259
0,32,94,12.0,0.8486374854768985
0,32,95,12.0,0.8820932056100134
0,32,96,11.0,0.6156480626090728
0,32,97,12.0,0.7270402031743258
0,32,98,12.0,0.7519418654240017
0,32,99,13.0,0.9479447717310372
0,32,100,12.0,0.7127343325373677
0,32,101,12.0,0.9437986381047855
0,32,102,12.0,0.9429773973549705
0,32,103,12.0,0.7208650631671375
0,32,104,12.0,0.8230327528655695
0,32,105,12.0,0.8757276108948929
0,32,106,12.0,0.8116496894454337
0,32,107,13.0,0.9457498684993187
0,32,108,13.0,0.87975622595688
0,32,109,12.0,0.6041167006623333
0,32,110,12.0,0.8110984493531271
0,32,111,12.0,0.709704619502925
0,32,112,12.0,0.8258375551619854
0,32,113,12.0,0.8158379668336396
0,32,114,12.0,0.906304136004452
0,32,115,12.0,0.8493551843367871
0,32,116,12.0,0.7700761952089987
0,32,117,11.0,0.6157489918649115
0,32,118,12.0,0.6554777579915063
0,32,119,12.0,0.7563043959393996
0,32,120,12.0,0.9033372266072252
0,32,121,13.0,0.7456288451612466
0,32,122,12.0,0.8095394958156658
0,32,123,12.0,0.7676600488262699
0,32,124,11.0,0.8479934088722213
0,32,125,12.0,0.5328046150597812
0,32,126,12.0,0.7538157689253189
0,32,127,12.0,0.8593006318301961
0,32,128,13.0,0.8848964007937136
0,32,129,11.0,0.6064751346553325
0,32,130,12.0,0.8280734680193099
0,32,131,12.0,0.839505893112536
0,32,132,13.0,0.9499678752872737
0,32,133,12.0,0.8222432024787102
0,32,134,12.0,0.8365851808969781
0,32,135,12.0,0.7838957482610639
0,32,136,11.0,0.3855626921330266
0,32,137,12.0,0.8783823316480937
0,32,138,13.0,0.8979708327706695
0,32,139,13.0,0.8593833166026359
0,32,140,12.0,0.8829720156008943
0,32,141,12.0,0.7543480749784263
0,32,142,13.0,0.9400264530042787
0,32,143,12.0,0.6970430336321979
0,32,144,12.0,0.791698660184647
0,32,145,12.0,0.7719164203693654
0,32,146,12.0,0.8031057649009622
0,32,147,12.0,0.8257245504395039
0,32,148,12.0,0.7746207854852225
0,32,149,13.0,0.9035036470383506
0,32,150,11.0,0.8829382581611968
0,32,151,12.0,0.8949579726214518
0,32,152,12.0,0.9318511360905358
0,32,153,12.0,0.6758160951178324
0,32,154,12.0,0.8002315806170933
0,32,155,12.0,0.8415956709966437
0,32,156,11.0,0.7908743839136294
0,32,157,12.0,0.7709606426880035
0,32,158,13.0,0.9077290233847095
0,32,159,12.0,0.8484233286890547
0,32,160,13.0,0.8541393733482939
0,32,161,13.0,0.7752606053235445
0,32,162,13.0,0.9059797630519812
0,32,163,11.0,0.8979688411390236
0,32,164,9.0,0.8388936706160273
0,32,165,12.0,0.8527406985679399
0,32,166,12.0,0.781181536143314
0,32,167,12.0,0.8285216353713893
0,32,168,12.0,0.8960701488503434
0,32,169,12.0,0.8360085200409479
0,32,170,12.0,0.6559813879987874
0,32,171,12.0,0.8534920155647749
0,32,172,11.0,0.6308105601736284
0,32,173,12.0,0.8180616280531425
0,32,174,5.0,0.8296396283582258
0,32,175,12.0,0.852868237448325
0,32,176,12.0,0.721722877313542
0,32,177,13.0,0.7376705040581919
0,32,178,12.0,0.7942860465931049
0,32,179,12.0,0.9053989596887789
0,32,180,12.0,0.6948950194777765
0,32,181,12.0,0.8170963886745796
0,32,182,13.0,0.7648692346764376
0,32,183,12.0,0.9147104641029962
0,32,184,12.0,0.8010819627505533
0,32,185,11.0,0.8147925776379448
0,32,186,12.0,0.7948510279117359
0,32,187,12.0,0.7895889291695107
0,32,188,12.0,0.8514824004024589
0,32,189,12.0,0.7447264387199344
0,32,190,12.0,0.9105653057694764
0,32,191,12.0,0.6868246169231371
0,32,192,11.0,0.6715386155391574
0,32,193,12.0,0.6674006162547261
0,32,194,12.0,0.8307498296543085
0,32,195,12.0,0.8807460913149804
0,32,196,12.0,0.5545926080681499
0,32,197,12.0,0.799311173240964
0,32,198,12.0,0.9216503818145783
0,32,199,13.0,0.8506136453939331
0,32,200,11.0,0.7049409829801597
0,33,1,0.0,0.0
0,33,2,0.0,0.0
0,33,3,2.0,0.554993533246445
0,33,4,0.0,0.0
0,33,5,1.0,0.23782688525533216
0,33,6,3.0,0.4692964333232872
0,33,7,1.0,0.37735360253530725
0,33,8,0.0,0.0
0,33,9,2.0,0.5170716439284785
0,33,10,1.0,0.27738957312183377
0,33,11,1.0,0.3584859224085419
0,33,12,4.0,0.6598551817958814
0,33,13,0.0,0.0
0,33,14,0.0,0.0
0,33,15,1.0,0.2919890243387724
0,33,16,1.0,0.3972143184582182
0,33,17,5.0,0.22806895561521423
0,33,18,0.0,0.0
0,33,19,1.0,0.2919890243387724
0,33,20,6.0,0.7266551936284126
0,33,21,1.0,0.323533544973709
0,33,22,5.0,0.6358325733421225
0,33,23,9.0,0.6656826814468481
0,33,24,10.0,0.5968623945935343
0,33,25,8.0,0.5816200659424744
0,33,26,10.0,0.47168638919060696
0,33,27,11.0,0.7298541293960366
0,33,28,11.0,0.6464331816360913
0,33,29,12.0,0.7292330464836263
0,33,30,11.0,0.6873058656040325
0,33,31,11.0,0.6686044778058429
0,33,32,11.0,0.7683211598211547
0,33,33,11.0,0.7504852856304404
0,33,34,6.0,0.7269193775584635
0,33,35,10.0,0.6136109028703046
0,33,36,11.0,0.6764587237776868
0,33,37,10.0,0.537940248649721
0,33,38,11.0,0.720682392981833
0,33,39,8.0,0.5434131072430018
0,33,40,11.0,0.7614670578835933
0,33,41,10.0,0.7061377213244218
0,33,42,2.0,0.5162651371967687
0,33,43,10.0,0.5152919872033195
0,33,44,11.0,0.7688236459084875
0,33,45,11.0,0.6423974589734678
0,33,46,11.0,0.6983351251739127
0,33,47,11.0,0.738575463704041
0,33,48,11.0,0.6438126441773401
0,33,49,10.0,0.6949540385109345
0,33,50,10.0,0.6518995786056917
0,33,51,10.0,0.6622817198504418
0,33,52,11.0,0.7004390283061617
0,33,53,10.0,0.6733626061072422
0,33,54,11.0,0.7545223060065087
0,33,55,11.0,0.7787210458513621
0,33,56,4.0,0.7566198826556905
0,33,57,7.0,0.7367448503354873
0,33,58,4.0,0.7170844735060977
0,33,59,11.0,0.7640202955678642
0,33,60,11.0,0.7561991696869699
0,33,61,10.0,0.650756333606324
0,33,62,10.0,0.6612542690342885
0,33,63,11.0,0.7045501600217607
0,33,64,10.0,0.6344486959602259
0,33,65,11.0,0.679945492559582
0,33,66,10.0,0.6737967802629377
0,33,67,11.0,0.6784850389643199
0,33,68,11.0,0.6326944779191707
0,33,69,11.0,0.6963793890546157
0,33,70,11.0,0.6691056179576389
0,33,71,11.0,0.6919698752655473
0,33,72,11.0,0.6941680191768342
0,33,73,10.0,0.45699263993300737
0,33,74,11.0,0.6851578666864916
0,33,75,10.0,0.7316341052385366
0,33,76,11.0,0.7480420262131258
0,33,77,10.0,0.5795100734602513
0,33,78,11.0,0.7570670230279285
0,33,79,11.0,0.7143368597813341
0,33,80,11.0,0.7139772555311371
0,33,81,10.0,0.6807118905991288
0,33,82,11.0,0.6770401896930783
0,33,83,11.0,0.7482298240338889
0,33,84,11.0,0.6694444435875495
0,33,85,11.0,0.7306011829589744
0,33,86,10.0,0.6148008868074836
0,33,87,11.0,0.7062096606752619
0,33,88,10.0,0.6288515069504306
0,33,89,11.0,0.6916794944514632
0,33,90,10.0,0.5823570908346561
0,33,91,10.0,0.5871922547218081
0,33,92,11.0,0.6719558888907525
0,33,93,11.0,0.7374844199446893
0,33,94,11.0,0.731990314112942
0,33,95,11.0,0.7368247092912642
0,33,96,11.0,0.7804499586857617
0,33,97,11.0,0.6436268726543812
0,33,98,11.0,0.7128909733744488
0,33,99,9.0,0.4846299644762333
0,33,100,11.0,0.7429249016247859
0,33,101,10.0,0.5850990503591609
0,33,102,11.0,0.5590000725961488
0,33,103,10.0,0.669661094334811
0,33,104,11.0,0.5545713986458847
0,33,105,11.0,0.7388185307512799
0,33,106,10.0,0.63034816014093
0,33,107,10.0,0.5477874753466134
0,33,108,11.0,0.7389198200494551
0,33,109,11.0,0.7255585512214662
0,33,110,11.0,0.7358050969887738
0,33,111,11.0,0.682251714796374
0,33,112,11.0,0.6355049573063493
0,33,113,11.0,0.5791907181250563
0,33,114,10.0,0.5551631392736843
0,33,115,10.0,0.5692624348897344
0,33,116,10.0,0.6596470815396891
0,33,117,10.0,0.5915719306000173
0,33,118,11.0,0.7723791603700033
0,33,119,10.0,0.657636136803084
0,33,120,11.0,0.7009099119765213
0,33,121,11.0,0.7585760704203957
0,33,122,10.0,0.5635490877983791
0,33,123,11.0,0.6879173719392262
0,33,124,10.0,0.6582481036406366
0,33,125,11.0,0.7152191295836909
0,33,126,11.0,0.7431487869161674
0,33,127,11.0,0.6257660693757257
0,33,128,10.0,0.4831306879994936
0,33,129,11.0,0.623386197721653
0,33,130,11.0,0.6306034280737988
0,33,131,11.0,0.6099707090670053
0,33,132,11.0,0.6131355362142685
0,33,133,10.0,0.7799707770963625
0,33,134,11.0,0.6764633205595566
0,33,135,11.0,0.6853182571683523
0,33,136,11.0,0.6436825627137353
0,33,137,11.0,0.6628696352096515
0,33,138,10.0,0.6704677217988132
0,33,139,10.0,0.6938275259996735
0,33,140,11.0,0.676598321942444
0,33,141,10.0,0.6044954047437539
0,33,142,11.0,0.7316263374659163
0,33,143,11.0,0.7030649580837904
0,33,144,10.0,0.6389069801936768
0,33,145,10.0,0.4825057697041603
0,33,146,10.0,0.7517900810008029
0,33,147,11.0,0.6838300243138397
0,33,148,11.0,0.6124248648598584
0,33,149,10.0,0.5067299779053648
0,33,150,11.0,0.7112706270588609
0,33,151,10.0,0.501351016770373
0,33,152,10.0,0.5051784223161877
0,33,153,11.0,0.665085865607131
0,33,154,11.0,0.7461235425896265
0,33,155,11.0,0.6379747800412691
0,33,156,11.0,0.550664895754676
0,33,157,11.0,0.7770410557247208
0,33,158,10.0,0.7084129302248663
0,33,159,11.0,0.7307021757254263
0,33,160,11.0,0.7829803239127292
0,33,161,11.0,0.7463031326151297
0,33,162,11.0,0.6781301308514389
0,33,163,11.0,0.36025297556847335
0,33,164,11.0,0.5934387304086186
0,33,165,11.0,0.7622573688683196
0,33,166,10.0,0.7057690669277304
0,33,167,10.0,0.49291175960743805
0,33,168,11.0,0.6177217283531701
0,33,169,11.0,0.6311807856950806
0,33,170,10.0,0.6403277375400052
0,33,171,10.0,0.6388460947123016
0,33,172,11.0,0.7291746682875995
0,33,173,11.0,0.7635850338111909
0,33,174,11.0,0.6836280990701756
0,33,175,11.0,0.6609119676680902
0,33,176,11.0,0.7122588392029024
0,33,177,11.0,0.7436097711381671
0,33,178,10.0,0.6277222568296472
0,33,179,11.0,0.7076336056287963
0,33,180,11.0,0.7406752692896355
0,33,181,10.0,0.6923384843812747
0,33,182,11.0,0.7186727966039124
0,33,183,11.0,0.6029093311648932
0,33,184,11.0,0.7273161909828397
0,33,185,11.0,0.7314743334535704
0,33,186,10.0,0.6654802873644579
0,33,187,10.0,0.5433961532441438
0,33,188,11.0,0.7496596668957233
0,33,189,10.0,0.6173201373541954
0,33,190,10.0,0.5973418988240905
0,33,191,11.0,0.6983213067090062
0,33,192,11.0,0.6082372256179425
0,33,193,11.0,0.7018834399600842
0,33,194,11.0,0.673177292135579
0,33,195,10.0,0.6122431472690287
0,33,196,11.0,0.7608209427910327
0,33,197,11.0,0.768951164262824
0,33,198,10.0,0.7253684771114896
0,33,199,10.0,0.505216771163338
0,33,200,11.0,0.7772953694416619
0,34,1,0.0,0.0
0,34,2,0.0,0.0
0,34,3,3.0,0.08694895250120122
0,34,4,0.0,0.0
0,34,5,1.0,0.44012666865176536
0,34,6,2.0,0.7255018643708617
0,34,7,0.0,0.0
0,34,8,0.0,0.0
0,34,9,0.0,0.0
0,34,10,5.0,0.6225752494553665
0,34,11,9.0,0.7160871064183478
0,34,12,4.0,0.8812226877777201
0,34,13,10.0,0.7448270550284326
0,34,14,5.0,0.6934549475354529
0,34,15,0.0,0.0
0,34,16,11.0,0.8528072220531177
0,34,17,3.0,0.5303448482867166
0,34,18,10.0,0.8750138971957174
0,34,19,12.0,0.49863518728187467
0,34,20,12.0,0.8961180745657583
0,34,21,3.0,0.7594393873179577
0,34,22,11.0,0.6275897368288014
0,34,23,12.0,0.8480773099302237
0,34,24,12.0,0.7750943181466242
0,34,25,4.0,0.7953034757193923
0,34,26,5.0,0.7847338986945251
0,34,27,12.0,0.8895197468154403
0,34,28,5.0,0.6406722579596786
0,34,29,13.0,0.8804135070265616
0,34,30,5.0,0.8798476859004326
0,34,31,11.0,0.8491563502878213
0,34,32,12.0,0.8408675250657447
0,34,33,13.0,0.8884723666496116
0,34,34,13.0,0.8018927035730768
0,34,35,12.0,0.8276815914332849
0,34,36,11.0,0.8276885799163848
0,34,37,12.0,0.7699634501015336
0,34,38,12.0,0.7884266227760417
0,34,39,11.0,0.7477567385940616
0,34,40,13.0,0.9367994033335173
0,34,41,11.0,0.8444349417160039
0,34,42,11.0,0.6023316814622659
0,34,43,11.0,0.8116421553693898
0,34,44,13.0,0.8245363564427215
0,34,45,12.0,0.8156070193191268
0,34,46,12.0,0.748286457226713
0,34,47,12.0,0.848482884732828
0,34,48,13.0,0.7171318345930245
0,34,49,12.0,0.7170922058912887
0,34,50,13.0,0.8244046124564494
0,34,51,13.0,0.9008272033242842
0,34,52,12.0,0.7961277613765446
0,34,53,12.0,0.7080010370501209
